player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,28,5,13,3,8,0,0,1,2,3,4,0,0,0,1,13,TRUE,2015-12-15,Louisiana Tech,H
S. Saiz,F,23,2,2,0,0,2,4,2,13,15,0,0,0,3,4,6,TRUE,2015-12-15,Louisiana Tech,H
S. Moody,G,31,10,22,4,9,5,6,1,0,1,4,2,0,3,1,29,TRUE,2015-12-15,Louisiana Tech,H
M. Newby,G,28,1,3,0,1,0,0,3,1,4,1,2,1,0,3,2,TRUE,2015-12-15,Louisiana Tech,H
R. Brooks,G,33,8,10,4,5,0,0,0,1,1,3,3,0,2,2,20,TRUE,2015-12-15,Louisiana Tech,H
M. Hymon,F,22,6,6,0,0,2,2,2,4,6,2,1,3,1,3,14,FALSE,2015-12-15,Louisiana Tech,H
J. Coddington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,Louisiana Tech,H
A. Perez,F,16,3,5,1,2,2,3,0,1,1,2,0,0,1,4,9,FALSE,2015-12-15,Louisiana Tech,H
S. Finley,G,14,2,3,0,0,1,2,0,1,1,1,0,0,1,1,5,FALSE,2015-12-15,Louisiana Tech,H
T. Davis,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-15,Louisiana Tech,H
J.T. Escobar,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-15,Louisiana Tech,H
TEAM,NA,NA,37,65,12,26,13,19,11,25,36,17,8,4,11,20,99,FALSE,2015-12-15,Louisiana Tech,H
