player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,24,4,7,2,2,3,3,0,6,6,2,0,0,3,5,13,TRUE,2015-11-25,Georgia State,H
A. Perez,F,19,2,3,1,1,2,2,2,1,3,0,0,0,1,1,7,TRUE,2015-11-25,Georgia State,H
S. Saiz,F,26,3,7,0,0,1,2,2,6,8,0,0,1,3,4,7,TRUE,2015-11-25,Georgia State,H
S. Moody,G,38,6,13,2,8,7,8,0,5,5,5,3,0,2,2,21,TRUE,2015-11-25,Georgia State,H
R. Brooks,G,27,3,5,1,3,2,2,1,1,2,2,0,0,0,2,9,TRUE,2015-11-25,Georgia State,H
M. Hymon,F,26,3,6,0,0,1,2,2,4,6,2,0,0,1,3,7,FALSE,2015-11-25,Georgia State,H
S. Finley,G,14,0,3,0,2,0,1,0,2,2,0,1,0,0,2,0,FALSE,2015-11-25,Georgia State,H
M. Newby,G,25,0,0,0,0,4,4,3,2,5,1,1,0,4,0,4,FALSE,2015-11-25,Georgia State,H
J.T. Escobar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Georgia State,H
TEAM,NA,NA,21,44,6,16,20,24,10,29,39,12,5,1,15,19,68,FALSE,2015-11-25,Georgia State,H
