player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,18,1,3,0,0,2,2,0,2,2,2,0,2,0,4,4,TRUE,2015-11-16,Georgia Southern,H
S. Saiz,F,31,8,14,0,1,8,11,4,13,17,1,1,3,1,4,24,TRUE,2015-11-16,Georgia Southern,H
S. Finley,G,35,3,9,1,2,5,8,1,1,2,1,1,0,2,1,12,TRUE,2015-11-16,Georgia Southern,H
M. Newby,G,29,2,6,0,1,5,7,4,5,9,1,1,0,2,1,9,TRUE,2015-11-16,Georgia Southern,H
S. Moody,G,37,3,12,1,5,15,17,3,5,8,2,1,0,2,2,22,TRUE,2015-11-16,Georgia Southern,H
J. Coddington,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Georgia Southern,H
A. Perez,F,22,0,6,0,3,5,6,1,3,4,1,0,0,1,2,5,FALSE,2015-11-16,Georgia Southern,H
M. Hymon,F,9,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2015-11-16,Georgia Southern,H
R. Brooks,G,13,1,3,0,2,0,2,0,3,3,1,1,0,0,1,2,FALSE,2015-11-16,Georgia Southern,H
T. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-16,Georgia Southern,H
J.T. Escobar,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-11-16,Georgia Southern,H
TEAM,NA,NA,20,55,2,14,40,53,15,35,50,9,5,5,10,20,82,FALSE,2015-11-16,Georgia Southern,H
