player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,26,3,10,0,2,1,1,1,2,3,3,0,1,1,4,7,TRUE,2016-01-16,Florida,H
A. Perez,F,18,0,2,0,2,0,0,0,1,1,2,0,0,1,2,0,TRUE,2016-01-16,Florida,H
S. Saiz,F,35,7,13,0,0,3,5,3,3,6,0,2,4,1,1,17,TRUE,2016-01-16,Florida,H
S. Moody,G,34,6,15,3,10,7,10,0,3,3,1,4,0,6,3,22,TRUE,2016-01-16,Florida,H
R. Brooks,G,36,5,9,2,4,2,2,0,8,8,2,1,0,0,4,14,TRUE,2016-01-16,Florida,H
M. Hymon,F,12,1,1,0,0,1,4,0,3,3,0,0,1,0,1,3,FALSE,2016-01-16,Florida,H
S. Finley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Florida,H
M. Newby,G,13,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2016-01-16,Florida,H
T. Davis,G,11,2,3,0,1,2,4,1,0,1,0,2,1,0,5,6,FALSE,2016-01-16,Florida,H
D. Fitzpatrick-Dorsey,G,14,1,1,0,0,0,0,0,0,0,1,2,0,1,0,2,FALSE,2016-01-16,Florida,H
TEAM,NA,NA,25,56,5,20,16,26,8,21,29,11,11,7,10,21,71,FALSE,2016-01-16,Florida,H
