player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,34,4,9,0,0,0,2,7,7,14,2,1,5,3,2,8,TRUE,2019-11-26,Nebraska,N
J. Oduro,F,19,1,2,0,0,0,0,1,4,5,0,0,0,1,1,2,TRUE,2019-11-26,Nebraska,N
J. Greene,G,34,7,17,2,6,1,2,1,5,6,3,4,0,4,4,17,TRUE,2019-11-26,Nebraska,N
J. Hartwell II,G,37,8,15,5,10,2,2,1,2,3,6,0,0,2,2,23,TRUE,2019-11-26,Nebraska,N
J. Miller,G,26,7,11,2,4,4,4,1,7,8,1,2,1,4,2,20,TRUE,2019-11-26,Nebraska,N
G. Mar,F,29,2,5,1,2,3,4,2,4,6,2,0,0,2,1,8,FALSE,2019-11-26,Nebraska,N
X. Johnson,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2019-11-26,Nebraska,N
M. McCray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Nebraska,N
J. Douglas-Stanley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Nebraska,N
J. Tempchin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-26,Nebraska,N
J. Kier,G,9,3,4,1,1,0,0,0,3,3,0,0,0,0,0,7,FALSE,2019-11-26,Nebraska,N
TEAM,NA,NA,32,65,11,25,10,14,15,34,49,14,7,6,19,12,85,FALSE,2019-11-26,Nebraska,N
