player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,32,7,15,2,5,2,2,1,5,6,0,1,5,1,0,18,TRUE,2020-01-25,Davidson,A
G. Calixte,F,19,1,2,0,0,1,3,4,5,9,0,0,0,1,2,3,TRUE,2020-01-25,Davidson,A
J. Greene,G,35,5,18,2,7,0,0,0,3,3,4,3,0,2,3,12,TRUE,2020-01-25,Davidson,A
J. Miller,G,36,0,9,0,4,1,2,4,0,4,1,1,0,2,2,1,TRUE,2020-01-25,Davidson,A
X. Johnson,G,32,2,5,2,3,2,2,0,4,4,2,0,0,1,1,8,TRUE,2020-01-25,Davidson,A
J. Oduro,F,19,1,2,0,0,2,2,2,3,5,1,1,0,2,2,4,FALSE,2020-01-25,Davidson,A
G. Mar,F,10,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-25,Davidson,A
J. Hartwell II,G,14,3,6,1,3,0,0,0,0,0,1,0,0,0,3,7,FALSE,2020-01-25,Davidson,A
J. Douglas-Stanley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Davidson,A
TEAM,NA,NA,19,60,7,24,8,11,16,23,39,9,6,5,10,13,53,FALSE,2020-01-25,Davidson,A
