player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,30,5,12,0,1,1,2,2,4,6,0,0,5,4,0,11,TRUE,2020-01-08,St. Bonaventure,H
J. Kier,G,38,4,8,3,6,0,0,0,4,4,3,2,0,3,2,11,TRUE,2020-01-08,St. Bonaventure,H
J. Greene,G,31,3,13,3,9,0,0,1,4,5,3,1,0,3,3,9,TRUE,2020-01-08,St. Bonaventure,H
J. Miller,G,29,2,7,2,4,2,4,1,1,2,2,2,0,1,2,8,TRUE,2020-01-08,St. Bonaventure,H
X. Johnson,G,36,1,2,0,0,0,0,0,1,1,3,1,0,0,2,2,TRUE,2020-01-08,St. Bonaventure,H
J. Oduro,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-01-08,St. Bonaventure,H
G. Calixte,F,7,2,2,0,0,0,1,0,0,0,0,0,0,1,0,4,FALSE,2020-01-08,St. Bonaventure,H
G. Mar,F,13,1,2,0,0,0,0,0,2,2,1,3,2,1,0,2,FALSE,2020-01-08,St. Bonaventure,H
J. Hartwell II,G,13,1,3,0,2,0,0,0,2,2,1,0,0,3,1,2,FALSE,2020-01-08,St. Bonaventure,H
TEAM,NA,NA,19,50,8,22,3,7,4,20,24,13,10,7,17,11,49,FALSE,2020-01-08,St. Bonaventure,H
