player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,31,3,9,0,1,1,3,4,8,12,4,0,5,2,3,7,TRUE,2019-11-16,James Madison,H
G. Calixte,F,16,3,6,0,0,0,0,0,3,3,1,0,4,0,1,6,TRUE,2019-11-16,James Madison,H
J. Hartwell II,G,36,6,16,3,10,3,3,1,3,4,2,1,0,1,2,18,TRUE,2019-11-16,James Madison,H
J. Miller,G,22,6,11,0,2,0,0,2,4,6,3,0,0,0,2,12,TRUE,2019-11-16,James Madison,H
J. Greene,G,36,4,15,3,11,3,4,0,7,7,3,2,0,2,1,14,TRUE,2019-11-16,James Madison,H
G. Mar,F,21,4,7,1,2,0,0,0,2,2,0,1,0,0,2,9,FALSE,2019-11-16,James Madison,H
J. Oduro,F,13,3,4,0,0,2,2,4,2,6,0,0,1,1,1,8,FALSE,2019-11-16,James Madison,H
X. Johnson,G,22,3,4,1,1,2,2,2,4,6,1,1,0,2,4,9,FALSE,2019-11-16,James Madison,H
J. Douglas-Stanley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,James Madison,H
TEAM,NA,NA,32,73,8,28,11,14,13,36,49,14,5,10,9,16,83,FALSE,2019-11-16,James Madison,H
