player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Calixte,F,13,2,2,0,0,1,2,1,2,3,2,0,0,0,3,5,TRUE,2019-11-13,Long Island University,H
A. Wilson,F,22,5,8,0,0,0,0,1,6,7,1,1,3,3,2,10,TRUE,2019-11-13,Long Island University,H
J. Greene,G,24,4,5,1,2,3,4,0,8,8,2,1,1,0,4,12,TRUE,2019-11-13,Long Island University,H
J. Hartwell II,G,38,3,10,1,3,1,1,0,0,0,3,1,0,0,2,8,TRUE,2019-11-13,Long Island University,H
J. Miller,G,35,10,18,3,5,2,2,3,2,5,0,2,2,3,0,25,TRUE,2019-11-13,Long Island University,H
J. Oduro,F,6,1,2,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2019-11-13,Long Island University,H
G. Mar,F,26,2,9,0,4,0,0,2,2,4,1,1,0,2,2,4,FALSE,2019-11-13,Long Island University,H
X. Johnson,G,24,4,11,0,3,5,6,2,3,5,2,1,0,1,0,13,FALSE,2019-11-13,Long Island University,H
J. Douglas-Stanley,G,12,0,2,0,1,1,2,0,2,2,0,0,0,1,1,1,FALSE,2019-11-13,Long Island University,H
TEAM,NA,NA,31,67,5,18,13,17,12,27,39,11,7,7,10,16,80,FALSE,2019-11-13,Long Island University,H
