player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,35,3,11,0,4,2,2,1,9,10,2,0,1,2,1,8,TRUE,2020-03-07,Fordham,A
J. Oduro,F,27,0,3,0,2,6,8,0,8,8,1,0,4,1,1,6,TRUE,2020-03-07,Fordham,A
X. Johnson,G,24,0,3,0,1,1,2,0,1,1,0,3,1,1,2,1,TRUE,2020-03-07,Fordham,A
J. Hartwell II,G,9,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,TRUE,2020-03-07,Fordham,A
J. Miller,G,39,6,10,1,3,4,10,1,4,5,4,1,0,4,4,17,TRUE,2020-03-07,Fordham,A
G. Mar,F,9,0,1,0,0,0,0,2,1,3,1,0,1,0,1,0,FALSE,2020-03-07,Fordham,A
G. Calixte,F,8,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2020-03-07,Fordham,A
J. Douglas-Stanley,G,18,2,6,2,4,0,0,0,3,3,1,0,0,0,1,6,FALSE,2020-03-07,Fordham,A
J. Greene,G,31,6,10,5,7,2,2,0,2,2,4,2,0,3,4,19,FALSE,2020-03-07,Fordham,A
TEAM,NA,NA,20,47,10,23,15,24,7,28,35,15,6,7,11,15,65,FALSE,2020-03-07,Fordham,A
