player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mar,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2020-02-09,UMass,A
J. Oduro,F,26,3,7,0,1,2,2,3,4,7,0,0,1,2,4,8,TRUE,2020-02-09,UMass,A
X. Johnson,G,35,3,6,1,2,1,3,0,1,1,0,5,0,5,2,8,TRUE,2020-02-09,UMass,A
J. Greene,G,38,5,8,2,5,7,7,0,4,4,2,1,1,8,2,19,TRUE,2020-02-09,UMass,A
J. Miller,G,31,4,7,0,0,4,7,2,2,4,2,1,0,2,2,12,TRUE,2020-02-09,UMass,A
G. Calixte,F,10,1,1,0,0,0,2,2,1,3,2,1,0,2,2,2,FALSE,2020-02-09,UMass,A
A. Wilson,F,23,2,7,0,1,4,4,2,2,4,2,1,2,2,2,8,FALSE,2020-02-09,UMass,A
J. Hartwell II,G,26,3,8,2,5,2,2,0,1,1,3,0,0,0,1,10,FALSE,2020-02-09,UMass,A
J. Douglas-Stanley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-09,UMass,A
TEAM,NA,NA,21,44,5,14,20,27,10,16,26,11,9,4,21,18,67,FALSE,2020-02-09,UMass,A
