player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,26,3,10,0,1,1,2,3,1,4,0,0,3,1,3,7,TRUE,2019-12-30,TCU,A
J. Oduro,F,17,3,9,0,0,1,2,7,1,8,1,2,0,1,2,7,TRUE,2019-12-30,TCU,A
J. Greene,G,17,0,2,0,2,1,2,0,0,0,1,0,1,4,5,1,TRUE,2019-12-30,TCU,A
J. Hartwell II,G,28,1,8,1,6,0,0,0,0,0,2,0,0,4,1,3,TRUE,2019-12-30,TCU,A
J. Miller,G,31,4,10,2,5,5,6,1,2,3,0,2,0,0,0,15,TRUE,2019-12-30,TCU,A
G. Calixte,F,11,1,2,0,0,0,0,0,1,1,0,0,2,0,0,2,FALSE,2019-12-30,TCU,A
G. Mar,F,13,0,2,0,1,0,0,1,0,1,1,0,0,0,3,0,FALSE,2019-12-30,TCU,A
X. Johnson,G,27,4,7,2,4,4,4,0,3,3,4,3,0,1,0,14,FALSE,2019-12-30,TCU,A
M. McCray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,TCU,A
J. Tempchin,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,TCU,A
J. Kier,G,26,2,5,0,0,0,0,0,3,3,5,0,0,1,2,4,FALSE,2019-12-30,TCU,A
TEAM,NA,NA,18,55,5,19,12,18,16,12,28,14,7,6,13,16,53,FALSE,2019-12-30,TCU,A
