player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,29,2,12,0,0,8,12,9,2,11,0,0,1,2,3,12,TRUE,2019-11-19,Loyola MD,H
G. Calixte,F,22,0,1,0,0,0,2,2,4,6,0,0,0,0,5,0,TRUE,2019-11-19,Loyola MD,H
J. Hartwell II,G,37,3,13,2,8,1,2,1,6,7,4,1,0,2,1,9,TRUE,2019-11-19,Loyola MD,H
J. Miller,G,35,5,13,2,3,11,13,6,2,8,0,0,0,1,1,23,TRUE,2019-11-19,Loyola MD,H
J. Greene,G,33,2,9,2,5,4,5,1,10,11,3,1,0,3,3,10,TRUE,2019-11-19,Loyola MD,H
G. Mar,F,15,1,4,0,1,0,0,2,0,2,2,0,0,0,2,2,FALSE,2019-11-19,Loyola MD,H
J. Oduro,F,9,2,3,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2019-11-19,Loyola MD,H
X. Johnson,G,18,1,3,1,3,2,2,0,2,2,1,0,0,1,0,5,FALSE,2019-11-19,Loyola MD,H
J. Douglas-Stanley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-19,Loyola MD,H
TEAM,NA,NA,16,58,7,20,26,36,23,28,51,10,2,1,10,19,65,FALSE,2019-11-19,Loyola MD,H
