player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,35,7,11,1,2,4,6,0,8,8,2,0,1,2,3,19,TRUE,2020-01-18,Richmond,H
G. Calixte,F,10,2,2,0,0,0,0,1,1,2,1,0,0,2,4,4,TRUE,2020-01-18,Richmond,H
J. Greene,G,39,15,22,5,10,4,6,0,4,4,4,5,0,1,4,39,TRUE,2020-01-18,Richmond,H
J. Miller,G,35,4,9,2,5,2,2,1,0,1,2,0,0,2,2,12,TRUE,2020-01-18,Richmond,H
X. Johnson,G,37,3,7,0,1,4,5,1,1,2,4,1,0,5,4,10,TRUE,2020-01-18,Richmond,H
J. Oduro,F,21,1,2,0,0,0,0,2,4,6,0,0,0,1,3,2,FALSE,2020-01-18,Richmond,H
G. Mar,F,17,0,3,0,2,1,2,1,1,2,0,1,0,1,2,1,FALSE,2020-01-18,Richmond,H
J. Tempchin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Richmond,H
J. Douglas-Stanley,G,6,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2020-01-18,Richmond,H
TEAM,NA,NA,32,59,8,22,15,21,8,20,28,14,7,1,15,23,87,FALSE,2020-01-18,Richmond,H
