player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mar,F,13,0,1,0,1,2,2,0,1,1,0,0,0,2,2,2,TRUE,2019-12-03,Jacksonville State,H
J. Oduro,F,15,1,3,0,0,0,1,2,1,3,0,0,0,1,1,2,TRUE,2019-12-03,Jacksonville State,H
J. Greene,G,35,4,11,2,7,3,4,0,9,9,4,3,1,4,2,13,TRUE,2019-12-03,Jacksonville State,H
J. Hartwell II,G,30,2,8,0,3,2,2,0,1,1,0,0,0,3,1,6,TRUE,2019-12-03,Jacksonville State,H
J. Miller,G,28,8,13,3,4,0,1,3,2,5,0,1,0,0,3,19,TRUE,2019-12-03,Jacksonville State,H
G. Calixte,F,7,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2019-12-03,Jacksonville State,H
A. Wilson,F,30,5,9,0,0,1,3,3,5,8,1,1,6,0,0,11,FALSE,2019-12-03,Jacksonville State,H
X. Johnson,G,24,2,3,0,0,0,0,0,3,3,8,1,0,1,1,4,FALSE,2019-12-03,Jacksonville State,H
J. Kier,G,18,3,9,0,0,2,2,0,3,3,0,2,0,0,0,8,FALSE,2019-12-03,Jacksonville State,H
TEAM,NA,NA,26,60,5,15,10,15,14,31,45,14,8,7,13,11,67,FALSE,2019-12-03,Jacksonville State,H
