player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,29,5,10,0,0,8,12,3,6,9,2,1,3,0,1,18,TRUE,2019-11-25,Old Dominion,N
G. Calixte,F,12,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2019-11-25,Old Dominion,N
J. Hartwell II,G,32,3,6,0,1,0,0,0,2,2,3,0,0,2,2,6,TRUE,2019-11-25,Old Dominion,N
J. Miller,G,35,3,10,1,4,0,1,1,8,9,0,0,1,6,1,7,TRUE,2019-11-25,Old Dominion,N
J. Greene,G,38,5,10,3,7,6,6,0,7,7,0,2,0,3,2,19,TRUE,2019-11-25,Old Dominion,N
G. Mar,F,20,1,3,0,2,0,0,0,2,2,0,0,1,1,3,2,FALSE,2019-11-25,Old Dominion,N
J. Oduro,F,15,2,2,0,0,2,2,1,2,3,0,0,0,1,3,6,FALSE,2019-11-25,Old Dominion,N
X. Johnson,G,15,0,3,0,3,1,2,0,0,0,1,0,0,0,0,1,FALSE,2019-11-25,Old Dominion,N
J. Kier,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-11-25,Old Dominion,N
TEAM,NA,NA,19,45,4,17,18,25,8,32,40,6,3,5,16,12,60,FALSE,2019-11-25,Old Dominion,N
