player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,35,6,14,0,0,6,8,4,7,11,1,1,5,1,0,18,TRUE,2020-01-15,George Washington,A
G. Calixte,F,8,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2020-01-15,George Washington,A
J. Greene,G,36,3,13,2,6,3,5,0,4,4,4,4,0,2,5,11,TRUE,2020-01-15,George Washington,A
J. Miller,G,36,3,11,2,3,4,4,3,3,6,1,2,0,0,3,12,TRUE,2020-01-15,George Washington,A
X. Johnson,G,32,4,9,0,2,0,1,3,4,7,3,3,0,2,5,8,TRUE,2020-01-15,George Washington,A
J. Oduro,F,15,2,2,0,0,0,0,0,2,2,0,0,1,0,2,4,FALSE,2020-01-15,George Washington,A
G. Mar,F,13,2,4,0,1,1,1,2,2,4,1,1,0,2,1,5,FALSE,2020-01-15,George Washington,A
J. Hartwell II,G,25,3,9,1,5,0,0,0,0,0,1,0,0,2,3,7,FALSE,2020-01-15,George Washington,A
J. Douglas-Stanley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,George Washington,A
TEAM,NA,NA,24,63,5,17,14,19,15,23,38,11,11,6,11,21,67,FALSE,2020-01-15,George Washington,A
