player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,32,6,12,0,1,3,5,9,2,11,2,0,5,1,4,15,TRUE,2019-11-05,Navy,H
G. Calixte,F,22,3,3,0,0,0,0,0,4,4,0,1,0,1,3,6,TRUE,2019-11-05,Navy,H
J. Hartwell II,G,39,4,13,4,10,0,3,0,2,2,1,1,0,0,0,12,TRUE,2019-11-05,Navy,H
J. Miller,G,25,4,6,0,0,1,2,2,0,2,3,2,0,2,2,9,TRUE,2019-11-05,Navy,H
J. Greene,G,36,4,12,3,9,0,0,0,5,5,5,3,0,4,4,11,TRUE,2019-11-05,Navy,H
G. Mar,F,22,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-05,Navy,H
J. Oduro,F,11,0,3,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2019-11-05,Navy,H
X. Johnson,G,30,5,7,1,2,4,5,0,3,3,4,2,0,4,0,15,FALSE,2019-11-05,Navy,H
B. Haidara,G,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2019-11-05,Navy,H
J. Douglas-Stanley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-05,Navy,H
TEAM,NA,NA,26,63,8,25,8,15,16,20,36,16,9,5,14,16,68,FALSE,2019-11-05,Navy,H
