player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,30,3,8,0,1,3,6,6,8,14,1,1,5,2,1,9,TRUE,2019-12-21,UMBC,H
J. Oduro,F,12,2,3,0,0,0,0,1,1,2,0,0,1,1,3,4,TRUE,2019-12-21,UMBC,H
J. Greene,G,33,2,9,2,6,8,11,0,6,6,5,4,0,2,3,14,TRUE,2019-12-21,UMBC,H
J. Hartwell II,G,28,6,11,2,7,0,0,0,2,2,2,1,0,0,3,14,TRUE,2019-12-21,UMBC,H
J. Miller,G,35,7,11,2,4,1,1,2,3,5,0,3,0,3,2,17,TRUE,2019-12-21,UMBC,H
G. Calixte,F,15,1,1,0,0,0,0,0,3,3,0,0,0,2,4,2,FALSE,2019-12-21,UMBC,H
G. Mar,F,12,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-12-21,UMBC,H
X. Johnson,G,27,2,9,2,5,3,4,1,4,5,1,2,0,2,0,9,FALSE,2019-12-21,UMBC,H
M. McCray,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,UMBC,H
J. Douglas-Stanley,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-21,UMBC,H
J. Tempchin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,UMBC,H
TEAM,NA,NA,23,55,8,26,15,22,11,32,43,10,11,6,13,17,69,FALSE,2019-12-21,UMBC,H
