player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,26,7,13,0,2,2,2,3,5,8,1,0,3,1,3,16,TRUE,2020-01-11,La Salle,A
J. Kier,G,39,6,12,2,5,4,5,0,5,5,2,0,1,2,1,18,TRUE,2020-01-11,La Salle,A
J. Greene,G,31,4,7,3,5,5,5,2,5,7,3,1,1,4,1,16,TRUE,2020-01-11,La Salle,A
J. Miller,G,32,5,10,2,4,1,2,1,2,3,2,4,0,3,3,13,TRUE,2020-01-11,La Salle,A
X. Johnson,G,31,2,5,0,1,3,4,0,0,0,1,2,0,3,4,7,TRUE,2020-01-11,La Salle,A
J. Oduro,F,10,0,0,0,0,1,2,0,4,4,0,0,1,0,0,1,FALSE,2020-01-11,La Salle,A
G. Calixte,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-11,La Salle,A
G. Mar,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-11,La Salle,A
J. Hartwell II,G,17,1,4,1,4,2,2,0,3,3,1,0,0,0,2,5,FALSE,2020-01-11,La Salle,A
TEAM,NA,NA,25,52,8,21,18,22,7,26,33,11,7,6,14,16,76,FALSE,2020-01-11,La Salle,A
