player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilson,F,23,5,10,0,0,1,3,1,2,3,1,0,5,3,3,11,TRUE,2019-11-08,Longwood,H
G. Calixte,F,12,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2019-11-08,Longwood,H
J. Hartwell II,G,35,6,10,2,4,5,5,0,4,4,2,0,0,1,0,19,TRUE,2019-11-08,Longwood,H
J. Miller,G,31,3,5,0,0,2,4,1,2,3,0,1,0,1,3,8,TRUE,2019-11-08,Longwood,H
J. Greene,G,27,6,11,4,7,2,2,0,6,6,3,0,0,4,3,18,TRUE,2019-11-08,Longwood,H
G. Mar,F,17,1,1,0,0,0,0,1,3,4,1,0,0,0,0,2,FALSE,2019-11-08,Longwood,H
J. Oduro,F,16,4,7,0,1,2,3,2,2,4,1,0,2,1,1,10,FALSE,2019-11-08,Longwood,H
X. Johnson,G,25,3,5,0,2,0,0,0,5,5,2,0,0,1,3,6,FALSE,2019-11-08,Longwood,H
B. Haidara,G,12,0,1,0,0,0,2,2,2,4,3,0,0,1,1,0,FALSE,2019-11-08,Longwood,H
J. Douglas-Stanley,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Longwood,H
TEAM,NA,NA,29,53,6,14,12,19,10,31,41,14,1,7,14,15,76,FALSE,2019-11-08,Longwood,H
