player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,35,5,7,2,2,0,0,0,5,5,2,0,5,5,0,12,TRUE,2021-12-29,Eastern University,H
N. Lynch,C,21,3,12,0,2,3,4,3,3,6,0,0,1,1,4,9,TRUE,2021-12-29,Eastern University,H
K. Higgins Jr.,G,36,4,13,3,8,7,8,1,4,5,3,0,1,2,3,18,TRUE,2021-12-29,Eastern University,H
E. Taylor,G,28,7,10,2,4,2,2,1,7,8,1,3,1,3,4,18,TRUE,2021-12-29,Eastern University,H
R. Fenton,G,14,1,4,0,0,2,2,1,3,4,2,0,0,1,0,4,TRUE,2021-12-29,Eastern University,H
D. Parolin,F,19,2,5,0,1,0,2,2,4,6,0,0,1,0,2,4,FALSE,2021-12-29,Eastern University,H
J. Alamudun,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-29,Eastern University,H
B. Knostman,G,17,0,0,0,0,0,0,0,1,1,4,2,0,4,2,0,FALSE,2021-12-29,Eastern University,H
J. Betlow,G,28,1,5,1,4,2,4,0,2,2,3,0,0,1,0,5,FALSE,2021-12-29,Eastern University,H
TEAM,NA,NA,23,56,8,21,16,22,11,32,43,15,5,9,19,15,70,FALSE,2021-12-29,Eastern University,H
