player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,24,4,8,0,2,0,0,2,4,6,1,0,1,4,3,8,TRUE,2022-01-01,American University,A
N. Lynch,C,25,4,8,2,3,2,2,2,4,6,1,0,0,0,2,12,TRUE,2022-01-01,American University,A
K. Higgins Jr.,G,37,6,11,1,5,0,0,0,4,4,3,3,1,1,2,13,TRUE,2022-01-01,American University,A
E. Taylor,G,37,10,16,2,6,3,4,0,6,6,2,1,0,1,0,25,TRUE,2022-01-01,American University,A
R. Fenton,G,24,0,5,0,4,1,2,0,1,1,4,1,0,1,1,1,TRUE,2022-01-01,American University,A
D. Parolin,F,14,0,1,0,0,0,0,1,1,2,2,0,1,2,2,0,FALSE,2022-01-01,American University,A
J. Alamudun,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,American University,A
B. Knostman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,American University,A
T. Whitney-Sidney,G,18,1,5,0,1,2,2,0,2,2,0,0,0,1,3,4,FALSE,2022-01-01,American University,A
J. Betlow,G,17,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2022-01-01,American University,A
TEAM,NA,NA,25,55,5,21,8,10,8,24,32,14,5,3,12,13,63,FALSE,2022-01-01,American University,A
