player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,33,8,12,4,6,3,3,0,2,2,3,0,0,2,1,23,TRUE,2022-03-03,Army,H
N. Lynch,C,14,1,2,0,1,0,0,1,2,3,0,0,0,1,3,2,TRUE,2022-03-03,Army,H
K. Higgins Jr.,G,29,4,10,2,5,0,0,0,2,2,4,2,1,0,3,10,TRUE,2022-03-03,Army,H
T. Whitney-Sidney,G,37,7,13,1,2,0,1,1,5,6,8,2,0,2,1,15,TRUE,2022-03-03,Army,H
E. Taylor,G,33,7,16,4,11,2,2,0,9,9,1,1,1,0,1,20,TRUE,2022-03-03,Army,H
D. Parolin,F,23,2,4,1,1,2,2,4,2,6,2,0,1,2,3,7,FALSE,2022-03-03,Army,H
B. Knostman,G,6,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2022-03-03,Army,H
J. Betlow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Army,H
R. Fenton,G,7,1,1,0,0,0,0,1,1,2,3,0,0,0,0,2,FALSE,2022-03-03,Army,H
M. Wilson,G,17,1,4,1,4,6,8,0,2,2,1,0,0,2,1,9,FALSE,2022-03-03,Army,H
TEAM,NA,NA,32,64,14,31,13,16,12,26,38,23,5,3,10,13,91,FALSE,2022-03-03,Army,H
