player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,32,6,13,2,6,3,3,1,4,5,2,0,0,0,0,17,TRUE,2021-12-28,Maryland,A
N. Lynch,C,15,5,9,1,1,1,2,3,1,4,0,1,0,2,5,12,TRUE,2021-12-28,Maryland,A
K. Higgins Jr.,G,33,2,6,0,3,0,0,0,1,1,2,0,0,2,2,4,TRUE,2021-12-28,Maryland,A
E. Taylor,G,29,5,12,2,3,2,2,0,5,5,2,1,0,1,1,14,TRUE,2021-12-28,Maryland,A
R. Fenton,G,24,0,6,0,4,2,2,0,2,2,0,1,0,1,3,2,TRUE,2021-12-28,Maryland,A
B. Chebuhar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-28,Maryland,A
D. Parolin,F,21,0,4,0,0,0,0,2,2,4,1,1,1,1,3,0,FALSE,2021-12-28,Maryland,A
J. Alamudun,F,9,0,4,0,1,4,4,0,2,2,0,1,0,2,1,4,FALSE,2021-12-28,Maryland,A
B. Knostman,G,21,1,2,0,1,0,0,0,2,2,1,1,0,1,3,2,FALSE,2021-12-28,Maryland,A
J. Betlow,G,14,0,3,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-12-28,Maryland,A
TEAM,NA,NA,19,59,5,22,12,13,7,20,27,8,6,1,12,20,55,FALSE,2021-12-28,Maryland,A
