player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parolin,F,27,1,4,0,0,1,2,3,3,6,3,1,3,1,0,3,TRUE,2021-11-28,St. Francis PA,H
J. Wilson,F,26,7,9,4,5,2,3,0,2,2,2,0,0,1,1,20,TRUE,2021-11-28,St. Francis PA,H
E. Taylor,G,27,4,11,2,4,1,2,0,5,5,0,1,1,1,2,11,TRUE,2021-11-28,St. Francis PA,H
R. Fenton,G,23,1,6,0,3,2,2,0,2,2,2,0,0,1,3,4,TRUE,2021-11-28,St. Francis PA,H
M. Wilson,G,31,2,6,2,5,0,0,1,3,4,2,0,0,2,2,6,TRUE,2021-11-28,St. Francis PA,H
B. Chebuhar,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-11-28,St. Francis PA,H
J. Alamudun,F,12,1,6,1,3,3,4,1,2,3,0,0,0,1,1,6,FALSE,2021-11-28,St. Francis PA,H
J. Tan,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-28,St. Francis PA,H
N. Lynch,C,12,3,6,0,0,5,5,2,1,3,1,0,0,1,3,11,FALSE,2021-11-28,St. Francis PA,H
B. Knostman,G,14,1,1,1,1,0,0,0,0,0,2,0,0,1,2,3,FALSE,2021-11-28,St. Francis PA,H
K. Higgins Jr.,G,17,1,4,1,4,0,0,0,0,0,1,0,0,2,2,3,FALSE,2021-11-28,St. Francis PA,H
J. Saigal,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-28,St. Francis PA,H
T. Whitney-Sidney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-28,St. Francis PA,H
J. Betlow,G,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-11-28,St. Francis PA,H
TEAM,NA,NA,21,54,11,26,15,20,8,20,28,15,3,4,13,17,68,FALSE,2021-11-28,St. Francis PA,H
