player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parolin,F,31,4,8,0,0,1,2,4,1,5,1,0,1,2,3,9,TRUE,2021-12-01,Yale,A
J. Alamudun,F,17,3,4,0,1,0,0,0,2,2,1,0,0,1,3,6,TRUE,2021-12-01,Yale,A
E. Taylor,G,34,5,9,1,4,5,6,3,6,9,2,1,2,2,3,16,TRUE,2021-12-01,Yale,A
R. Fenton,G,20,5,10,2,5,0,1,0,2,2,0,1,0,2,3,12,TRUE,2021-12-01,Yale,A
M. Wilson,G,34,6,14,0,3,3,4,2,4,6,4,3,0,2,2,15,TRUE,2021-12-01,Yale,A
J. Wilson,F,18,2,4,0,2,0,1,0,4,4,0,1,0,3,2,4,FALSE,2021-12-01,Yale,A
N. Lynch,C,13,2,3,1,1,0,0,0,2,2,1,0,0,1,2,5,FALSE,2021-12-01,Yale,A
B. Knostman,G,15,1,2,0,0,0,0,0,3,3,3,0,0,2,1,2,FALSE,2021-12-01,Yale,A
J. Betlow,G,18,1,5,1,5,0,0,0,1,1,1,0,0,0,2,3,FALSE,2021-12-01,Yale,A
TEAM,NA,NA,29,59,5,21,9,14,11,28,39,13,6,3,16,21,72,FALSE,2021-12-01,Yale,A
