player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,20,4,6,1,2,0,0,0,4,4,0,0,1,6,3,9,TRUE,2022-02-26,Lafayette,A
N. Lynch,C,28,6,12,1,6,1,2,2,9,11,0,0,1,3,2,14,TRUE,2022-02-26,Lafayette,A
K. Higgins Jr.,G,23,1,10,0,7,0,0,2,1,3,1,1,0,0,1,2,TRUE,2022-02-26,Lafayette,A
T. Whitney-Sidney,G,31,3,9,1,1,2,2,0,6,6,5,0,0,0,0,9,TRUE,2022-02-26,Lafayette,A
E. Taylor,G,32,10,11,2,2,1,1,0,9,9,1,0,0,3,2,23,TRUE,2022-02-26,Lafayette,A
B. Chebuhar,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2022-02-26,Lafayette,A
D. Parolin,F,9,2,2,0,0,0,0,0,0,0,2,1,0,0,2,4,FALSE,2022-02-26,Lafayette,A
J. Alamudun,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,Lafayette,A
JT Tan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Lafayette,A
B. Knostman,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2022-02-26,Lafayette,A
J. Saigal,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-26,Lafayette,A
J. Betlow,G,10,2,2,2,2,0,0,0,0,0,1,1,0,2,1,6,FALSE,2022-02-26,Lafayette,A
R. Fenton,G,10,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2022-02-26,Lafayette,A
M. Wilson,G,22,1,3,0,1,0,0,0,4,4,2,0,0,0,2,2,FALSE,2022-02-26,Lafayette,A
TEAM,NA,NA,32,59,8,23,6,7,7,35,42,14,3,2,14,17,78,FALSE,2022-02-26,Lafayette,A
