player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,32,5,8,1,1,0,0,0,3,3,3,0,2,0,1,11,TRUE,2022-02-09,Colgate,A
N. Lynch,C,31,8,15,1,4,1,1,1,8,9,2,0,0,2,3,18,TRUE,2022-02-09,Colgate,A
K. Higgins Jr.,G,31,4,12,2,6,0,0,1,6,7,2,1,0,1,2,10,TRUE,2022-02-09,Colgate,A
T. Whitney-Sidney,G,25,3,10,1,2,1,2,0,2,2,4,1,0,0,1,8,TRUE,2022-02-09,Colgate,A
E. Taylor,G,29,3,7,1,2,0,0,0,1,1,1,0,1,3,4,7,TRUE,2022-02-09,Colgate,A
B. Chebuhar,F,1,1,2,1,1,1,2,1,0,1,0,0,0,0,0,4,FALSE,2022-02-09,Colgate,A
D. Parolin,F,7,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2022-02-09,Colgate,A
J. Alamudun,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-09,Colgate,A
JT Tan,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-09,Colgate,A
B. Knostman,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-09,Colgate,A
J. Saigal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Colgate,A
J. Betlow,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-09,Colgate,A
R. Fenton,G,11,2,5,0,2,0,0,0,1,1,1,0,0,0,1,4,FALSE,2022-02-09,Colgate,A
M. Wilson,G,12,0,1,0,1,0,0,1,1,2,3,0,0,1,1,0,FALSE,2022-02-09,Colgate,A
TEAM,NA,NA,26,63,7,22,3,5,6,26,32,19,2,3,9,15,62,FALSE,2022-02-09,Colgate,A
