player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parolin,F,27,5,6,0,0,2,3,3,4,7,3,1,2,1,2,12,TRUE,2021-11-23,Columbia,H
J. Wilson,F,24,4,9,0,2,4,5,0,4,4,2,0,1,3,3,12,TRUE,2021-11-23,Columbia,H
B. Knostman,G,33,2,3,1,2,0,0,0,0,0,4,2,0,4,1,5,TRUE,2021-11-23,Columbia,H
E. Taylor,G,26,6,14,2,5,4,6,0,6,6,0,1,1,2,4,18,TRUE,2021-11-23,Columbia,H
M. Wilson,G,27,2,6,1,2,2,4,1,2,3,1,3,1,2,2,7,TRUE,2021-11-23,Columbia,H
J. Alamudun,F,17,4,8,1,1,1,2,1,0,1,2,1,0,0,1,10,FALSE,2021-11-23,Columbia,H
N. Lynch,C,13,3,6,0,0,0,0,2,3,5,0,1,1,0,0,6,FALSE,2021-11-23,Columbia,H
K. Higgins Jr.,G,12,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2021-11-23,Columbia,H
T. Whitney-Sidney,G,7,0,1,0,0,2,4,0,0,0,0,2,0,0,0,2,FALSE,2021-11-23,Columbia,H
R. Fenton,G,14,2,5,0,2,0,0,0,1,1,1,1,0,0,1,4,FALSE,2021-11-23,Columbia,H
TEAM,NA,NA,29,60,6,15,15,24,8,24,32,13,12,6,13,16,79,FALSE,2021-11-23,Columbia,H
