player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,22,2,6,2,4,0,0,0,1,1,2,0,0,0,2,6,TRUE,2022-01-07,Army,A
N. Lynch,C,17,1,1,0,0,1,2,1,2,3,0,0,0,0,1,3,TRUE,2022-01-07,Army,A
K. Higgins Jr.,G,31,5,7,3,4,0,2,1,1,2,0,1,0,2,1,13,TRUE,2022-01-07,Army,A
T. Whitney-Sidney,G,17,2,7,0,1,1,1,0,1,1,2,2,0,2,4,5,TRUE,2022-01-07,Army,A
E. Taylor,G,30,5,10,1,4,2,2,1,2,3,0,1,2,2,4,13,TRUE,2022-01-07,Army,A
B. Chebuhar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-07,Army,A
D. Parolin,F,21,3,4,0,0,4,6,0,2,2,1,2,0,1,3,10,FALSE,2022-01-07,Army,A
J. Alamudun,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-07,Army,A
B. Knostman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-07,Army,A
J. Saigal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-07,Army,A
J. Betlow,G,16,0,4,0,4,0,2,0,1,1,1,0,0,1,1,0,FALSE,2022-01-07,Army,A
R. Fenton,G,17,0,4,0,2,0,0,1,3,4,2,0,0,1,1,0,FALSE,2022-01-07,Army,A
M. Wilson,G,21,2,6,0,1,1,2,0,2,2,2,1,2,3,1,5,FALSE,2022-01-07,Army,A
TEAM,NA,NA,20,50,6,21,9,17,5,17,22,10,7,4,14,20,55,FALSE,2022-01-07,Army,A
