player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,32,6,12,2,4,2,4,2,11,13,2,0,1,1,1,16,TRUE,2022-01-29,Holy Cross,A
N. Lynch,C,25,3,6,1,1,2,2,0,1,1,2,0,1,0,3,9,TRUE,2022-01-29,Holy Cross,A
E. Taylor,G,32,2,10,1,4,3,4,0,6,6,1,0,0,1,5,8,TRUE,2022-01-29,Holy Cross,A
K. Higgins Jr.,G,35,5,11,3,3,0,2,0,1,1,1,0,0,1,2,13,TRUE,2022-01-29,Holy Cross,A
T. Whitney-Sidney,G,29,3,8,1,2,4,5,1,1,2,0,0,0,2,3,11,TRUE,2022-01-29,Holy Cross,A
D. Parolin,F,17,0,1,0,0,0,0,1,5,6,0,0,0,1,2,0,FALSE,2022-01-29,Holy Cross,A
J. Betlow,G,8,1,3,1,3,1,1,0,0,0,1,0,0,0,0,4,FALSE,2022-01-29,Holy Cross,A
R. Fenton,G,11,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2022-01-29,Holy Cross,A
M. Wilson,G,11,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2022-01-29,Holy Cross,A
TEAM,NA,NA,21,53,9,17,14,20,6,27,33,8,0,2,9,18,65,FALSE,2022-01-29,Holy Cross,A
