player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alamudun,F,17,2,5,0,1,2,2,1,2,3,2,0,0,1,2,6,TRUE,2022-02-14,Bucknell,H
N. Lynch,C,33,5,10,3,4,6,8,1,10,11,0,0,0,2,4,19,TRUE,2022-02-14,Bucknell,H
J. Betlow,G,10,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2022-02-14,Bucknell,H
E. Taylor,G,12,1,5,0,2,0,0,1,2,3,0,1,0,1,2,2,TRUE,2022-02-14,Bucknell,H
M. Wilson,G,35,5,13,5,7,4,5,4,4,8,2,0,0,1,2,19,TRUE,2022-02-14,Bucknell,H
D. Parolin,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2022-02-14,Bucknell,H
J. Wilson,F,23,4,8,2,2,1,1,0,5,5,2,2,1,1,2,11,FALSE,2022-02-14,Bucknell,H
JT Tan,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-14,Bucknell,H
B. Knostman,G,4,1,1,0,0,1,2,0,0,0,3,0,0,0,0,3,FALSE,2022-02-14,Bucknell,H
K. Higgins Jr.,G,30,7,12,3,6,0,0,1,2,3,6,1,0,1,1,17,FALSE,2022-02-14,Bucknell,H
T. Whitney-Sidney,G,29,4,6,1,1,0,0,0,4,4,4,0,0,0,3,9,FALSE,2022-02-14,Bucknell,H
TEAM,NA,NA,29,62,14,24,14,18,10,30,40,19,5,1,8,19,86,FALSE,2022-02-14,Bucknell,H
