player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,34,2,8,1,3,1,4,2,2,4,3,0,1,2,2,6,TRUE,2022-01-10,Holy Cross,H
N. Lynch,C,14,2,2,0,0,0,0,1,1,2,1,0,0,2,3,4,TRUE,2022-01-10,Holy Cross,H
K. Higgins Jr.,G,31,4,8,2,4,2,2,0,2,2,3,0,0,2,1,12,TRUE,2022-01-10,Holy Cross,H
T. Whitney-Sidney,G,28,3,9,0,1,3,4,0,5,5,2,1,0,1,3,9,TRUE,2022-01-10,Holy Cross,H
E. Taylor,G,26,4,7,3,4,4,6,1,11,12,0,0,1,1,5,15,TRUE,2022-01-10,Holy Cross,H
D. Parolin,F,25,4,6,0,1,4,4,2,7,9,3,0,1,2,1,12,FALSE,2022-01-10,Holy Cross,H
J. Betlow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-10,Holy Cross,H
R. Fenton,G,12,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-10,Holy Cross,H
M. Wilson,G,28,5,11,2,4,5,6,0,6,6,1,0,0,0,3,17,FALSE,2022-01-10,Holy Cross,H
TEAM,NA,NA,25,54,8,18,19,26,7,37,44,13,1,3,11,19,77,FALSE,2022-01-10,Holy Cross,H
