player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,38,4,12,2,4,1,2,2,8,10,2,0,0,2,2,11,TRUE,2022-01-19,Navy,A
N. Lynch,C,19,0,4,0,2,3,4,1,2,3,0,0,1,1,4,3,TRUE,2022-01-19,Navy,A
K. Higgins Jr.,G,32,5,10,2,3,2,4,1,6,7,2,1,0,0,2,14,TRUE,2022-01-19,Navy,A
T. Whitney-Sidney,G,29,2,5,1,1,6,10,0,3,3,1,1,1,3,3,11,TRUE,2022-01-19,Navy,A
E. Taylor,G,39,7,10,1,1,6,9,0,7,7,2,0,3,3,3,21,TRUE,2022-01-19,Navy,A
D. Parolin,F,21,0,1,0,0,2,2,0,3,3,1,0,3,0,2,2,FALSE,2022-01-19,Navy,A
J. Alamudun,F,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-19,Navy,A
B. Knostman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-19,Navy,A
J. Betlow,G,10,3,4,1,2,0,0,0,0,0,0,0,0,1,1,7,FALSE,2022-01-19,Navy,A
M. Wilson,G,8,0,0,0,0,0,0,1,1,2,1,1,0,4,2,0,FALSE,2022-01-19,Navy,A
TEAM,NA,NA,21,47,7,14,20,31,7,35,42,10,3,8,14,19,69,FALSE,2022-01-19,Navy,A
