player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,25,6,9,1,3,0,1,0,2,2,2,0,2,2,4,13,TRUE,2021-12-21,Albany,H
N. Lynch,C,24,2,3,0,1,6,6,1,3,4,0,0,0,2,1,10,TRUE,2021-12-21,Albany,H
B. Knostman,G,12,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,TRUE,2021-12-21,Albany,H
E. Taylor,G,33,3,8,1,2,3,4,0,6,6,1,0,1,1,2,10,TRUE,2021-12-21,Albany,H
R. Fenton,G,28,3,10,1,4,0,0,0,5,5,2,0,0,0,3,7,TRUE,2021-12-21,Albany,H
B. Chebuhar,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-21,Albany,H
D. Parolin,F,13,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2021-12-21,Albany,H
J. Alamudun,F,9,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-21,Albany,H
K. Higgins Jr.,G,26,3,8,1,4,0,2,0,3,3,5,0,0,0,4,7,FALSE,2021-12-21,Albany,H
J. Saigal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Albany,H
T. Whitney-Sidney,G,12,0,4,0,2,0,0,0,0,0,1,1,0,3,0,0,FALSE,2021-12-21,Albany,H
J. Betlow,G,16,0,3,0,3,0,0,0,1,1,1,0,0,1,2,0,FALSE,2021-12-21,Albany,H
TEAM,NA,NA,19,49,5,20,9,13,3,25,28,13,1,4,14,18,52,FALSE,2021-12-21,Albany,H
