player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,31,3,8,1,3,2,2,1,4,5,3,0,0,1,2,9,TRUE,2022-03-06,Colgate,A
N. Lynch,C,19,3,9,1,4,2,2,0,0,0,1,0,2,2,3,9,TRUE,2022-03-06,Colgate,A
K. Higgins Jr.,G,36,7,17,3,6,0,0,0,4,4,0,2,1,1,4,17,TRUE,2022-03-06,Colgate,A
T. Whitney-Sidney,G,22,1,2,0,0,2,2,0,3,3,0,0,0,2,3,4,TRUE,2022-03-06,Colgate,A
E. Taylor,G,27,1,8,0,1,1,1,1,4,5,0,0,1,1,2,3,TRUE,2022-03-06,Colgate,A
D. Parolin,F,20,2,5,1,2,3,4,2,2,4,1,2,0,0,1,8,FALSE,2022-03-06,Colgate,A
J. Alamudun,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Colgate,A
JT Tan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Colgate,A
J. Saigal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Colgate,A
J. Betlow,G,7,0,2,0,2,0,0,1,0,1,0,0,0,1,3,0,FALSE,2022-03-06,Colgate,A
R. Fenton,G,10,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2022-03-06,Colgate,A
M. Wilson,G,26,5,11,1,4,0,0,2,4,6,5,2,0,1,1,11,FALSE,2022-03-06,Colgate,A
TEAM,NA,NA,22,63,7,23,10,11,9,23,32,12,7,4,9,19,61,FALSE,2022-03-06,Colgate,A
