player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,29,4,8,1,2,1,2,0,5,5,4,0,0,4,3,10,TRUE,2022-02-05,Boston University,H
N. Lynch,C,34,7,10,2,2,8,8,1,6,7,1,0,0,2,5,24,TRUE,2022-02-05,Boston University,H
K. Higgins Jr.,G,24,1,4,0,2,0,0,0,0,0,2,0,0,3,0,2,TRUE,2022-02-05,Boston University,H
T. Whitney-Sidney,G,32,1,4,0,0,2,2,1,2,3,2,0,0,1,1,4,TRUE,2022-02-05,Boston University,H
E. Taylor,G,33,11,16,3,6,1,2,1,6,7,1,1,2,0,1,26,TRUE,2022-02-05,Boston University,H
D. Parolin,F,14,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-02-05,Boston University,H
J. Betlow,G,4,0,1,0,1,3,3,0,0,0,0,0,0,1,0,3,FALSE,2022-02-05,Boston University,H
R. Fenton,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2022-02-05,Boston University,H
M. Wilson,G,22,1,3,1,2,2,2,1,3,4,3,1,1,1,2,5,FALSE,2022-02-05,Boston University,H
TEAM,NA,NA,25,46,7,15,17,19,4,23,27,15,2,3,14,15,74,FALSE,2022-02-05,Boston University,H
