player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,30,2,6,1,3,0,0,0,5,5,3,2,0,3,2,5,TRUE,2022-02-12,Lafayette,H
N. Lynch,C,24,4,5,0,1,4,4,0,4,4,1,0,1,1,3,12,TRUE,2022-02-12,Lafayette,H
K. Higgins Jr.,G,24,2,7,1,3,0,0,0,1,1,2,0,0,3,0,5,TRUE,2022-02-12,Lafayette,H
T. Whitney-Sidney,G,18,1,3,0,0,0,0,0,0,0,2,0,0,3,1,2,TRUE,2022-02-12,Lafayette,H
E. Taylor,G,20,1,3,1,2,0,1,0,4,4,1,0,0,1,2,3,TRUE,2022-02-12,Lafayette,H
D. Parolin,F,10,1,3,0,0,0,0,2,1,3,0,0,0,0,3,2,FALSE,2022-02-12,Lafayette,H
J. Alamudun,F,9,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2022-02-12,Lafayette,H
JT Tan,C,6,2,3,0,0,0,0,0,1,1,0,1,0,0,1,4,FALSE,2022-02-12,Lafayette,H
B. Knostman,G,11,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,FALSE,2022-02-12,Lafayette,H
J. Betlow,G,25,4,6,4,5,3,3,1,1,2,1,1,0,1,4,15,FALSE,2022-02-12,Lafayette,H
M. Wilson,G,23,6,9,2,3,1,2,1,1,2,1,3,0,0,2,15,FALSE,2022-02-12,Lafayette,H
TEAM,NA,NA,25,47,11,19,8,10,4,21,25,16,7,1,15,18,69,FALSE,2022-02-12,Lafayette,H
