player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,36,6,10,4,4,2,2,2,6,8,1,0,2,3,2,18,TRUE,2022-01-22,Boston University,A
N. Lynch,C,33,3,6,2,4,0,0,1,3,4,1,1,0,2,3,8,TRUE,2022-01-22,Boston University,A
K. Higgins Jr.,G,37,6,13,2,7,2,3,0,2,2,8,0,0,4,3,16,TRUE,2022-01-22,Boston University,A
T. Whitney-Sidney,G,31,2,6,0,0,2,2,0,3,3,2,0,0,0,1,6,TRUE,2022-01-22,Boston University,A
E. Taylor,G,36,6,13,3,5,1,1,0,5,5,0,1,1,4,4,16,TRUE,2022-01-22,Boston University,A
D. Parolin,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2022-01-22,Boston University,A
J. Alamudun,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-01-22,Boston University,A
B. Knostman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Boston University,A
J. Betlow,G,9,2,3,2,3,0,0,0,0,0,1,0,0,0,3,6,FALSE,2022-01-22,Boston University,A
R. Fenton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Boston University,A
TEAM,NA,NA,27,54,13,23,7,8,6,20,26,13,2,3,13,20,74,FALSE,2022-01-22,Boston University,A
