player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parolin,F,20,0,1,0,0,2,2,1,4,5,2,1,0,2,3,2,TRUE,2021-11-13,NJIT,H
J. Wilson,F,27,4,7,0,1,5,7,1,4,5,0,2,1,1,1,13,TRUE,2021-11-13,NJIT,H
B. Knostman,G,21,1,2,1,2,0,0,0,1,1,0,0,0,6,4,3,TRUE,2021-11-13,NJIT,H
E. Taylor,G,25,2,8,0,3,0,0,0,4,4,2,3,1,0,1,4,TRUE,2021-11-13,NJIT,H
M. Wilson,G,30,5,13,1,7,4,6,2,1,3,0,0,1,2,2,15,TRUE,2021-11-13,NJIT,H
B. Chebuhar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,NJIT,H
J. Alamudun,F,12,1,6,0,2,0,0,1,0,1,1,0,0,2,1,2,FALSE,2021-11-13,NJIT,H
J. Tan,C,6,0,3,0,0,1,2,1,0,1,0,1,0,0,1,1,FALSE,2021-11-13,NJIT,H
N. Lynch,C,12,1,5,0,1,0,0,1,2,3,0,0,0,1,2,2,FALSE,2021-11-13,NJIT,H
K. Higgins Jr.,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-13,NJIT,H
J. Saigal,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-13,NJIT,H
T. Whitney-Sidney,G,14,1,2,0,1,3,4,0,0,0,3,0,0,2,4,5,FALSE,2021-11-13,NJIT,H
J. Betlow,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-13,NJIT,H
R. Fenton,G,13,1,3,1,3,0,0,0,1,1,1,0,0,3,2,3,FALSE,2021-11-13,NJIT,H
TEAM,NA,NA,18,54,5,24,15,21,10,24,34,9,7,3,19,22,56,FALSE,2021-11-13,NJIT,H
