player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bojanovsky,C,23,3,4,0,0,0,2,3,1,4,1,0,3,0,4,6,TRUE,2016-01-02,Clemson,A
M. Brandon,G,15,1,3,0,0,2,4,2,3,5,1,0,0,0,2,4,TRUE,2016-01-02,Clemson,A
X. Rathan-Mayes,G,32,2,9,1,6,1,1,0,2,2,5,1,0,2,4,6,TRUE,2016-01-02,Clemson,A
D. Bacon,G,31,5,16,0,4,0,1,0,3,3,0,1,0,1,3,10,TRUE,2016-01-02,Clemson,A
M. Beasley,G,35,8,13,2,5,5,5,2,4,6,2,0,0,1,4,23,TRUE,2016-01-02,Clemson,A
J. Smith,F,10,0,1,0,0,2,2,0,2,2,0,0,1,0,4,2,FALSE,2016-01-02,Clemson,A
C. Koumadje,C,5,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2016-01-02,Clemson,A
B. Bell,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2016-01-02,Clemson,A
D. Bookert,G,30,7,11,6,9,1,1,0,2,2,3,3,0,3,2,21,FALSE,2016-01-02,Clemson,A
T. Mann,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-02,Clemson,A
TEAM,NA,NA,27,59,9,24,12,18,8,23,31,13,5,4,9,24,75,FALSE,2016-01-02,Clemson,A
