player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bojanovsky,C,11,0,2,0,0,2,2,0,0,0,0,0,0,4,3,2,TRUE,2015-11-21,DePaul,N
M. Brandon,G,20,2,5,0,1,3,6,2,2,4,0,2,0,2,2,7,TRUE,2015-11-21,DePaul,N
X. Rathan-Mayes,G,23,0,6,0,3,2,2,0,3,3,8,0,0,3,2,2,TRUE,2015-11-21,DePaul,N
D. Bacon,G,25,6,7,1,1,6,7,2,3,5,0,0,0,3,0,19,TRUE,2015-11-21,DePaul,N
M. Beasley,G,23,3,7,1,3,4,4,1,4,5,1,0,0,1,2,11,TRUE,2015-11-21,DePaul,N
J. Smith,F,14,3,4,1,1,1,2,1,1,2,0,1,0,2,2,8,FALSE,2015-11-21,DePaul,N
P. Cofer,F,14,3,3,0,0,0,0,0,1,1,1,0,1,0,1,6,FALSE,2015-11-21,DePaul,N
C. Koumadje,C,11,2,2,0,0,1,1,1,4,5,0,0,3,0,5,5,FALSE,2015-11-21,DePaul,N
M. Saxton,G,4,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-21,DePaul,N
B. Bell,G,15,2,3,1,1,4,6,0,2,2,0,0,0,0,3,9,FALSE,2015-11-21,DePaul,N
D. Bookert,G,20,3,5,1,2,0,0,0,1,1,1,1,0,0,2,7,FALSE,2015-11-21,DePaul,N
T. Mann,G,20,3,4,0,0,1,3,2,2,4,2,1,0,2,0,7,FALSE,2015-11-21,DePaul,N
TEAM,NA,NA,27,51,5,15,24,33,10,27,37,13,5,4,17,22,83,FALSE,2015-11-21,DePaul,N
