player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bojanovsky,C,27,4,6,0,0,0,0,0,5,5,0,1,5,3,4,8,TRUE,2016-02-14,Miami,H
M. Brandon,G,19,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2016-02-14,Miami,H
X. Rathan-Mayes,G,30,5,11,2,4,0,0,0,0,0,3,1,0,4,2,12,TRUE,2016-02-14,Miami,H
D. Bacon,G,21,3,7,2,3,1,1,1,5,6,1,1,0,1,3,9,TRUE,2016-02-14,Miami,H
M. Beasley,G,29,2,10,0,4,2,4,1,2,3,2,1,0,1,1,6,TRUE,2016-02-14,Miami,H
J. Smith,F,9,3,3,0,0,0,0,1,1,2,0,0,0,0,2,6,FALSE,2016-02-14,Miami,H
C. Koumadje,C,4,0,1,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2016-02-14,Miami,H
B. Bell,G,15,2,7,2,4,0,0,0,1,1,1,0,0,0,2,6,FALSE,2016-02-14,Miami,H
D. Bookert,G,29,5,8,3,5,1,3,1,1,2,2,3,0,1,3,14,FALSE,2016-02-14,Miami,H
T. Mann,G,17,2,4,0,0,0,1,0,4,4,1,0,0,1,0,4,FALSE,2016-02-14,Miami,H
TEAM,NA,NA,26,57,9,20,4,9,6,24,30,11,7,6,13,21,65,FALSE,2016-02-14,Miami,H
