player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bojanovsky,C,14,2,3,0,0,0,1,3,2,5,0,1,1,0,5,4,TRUE,2016-01-13,NC State,A
M. Brandon,G,9,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2016-01-13,NC State,A
X. Rathan-Mayes,G,28,3,7,1,3,4,6,0,1,1,7,1,0,2,1,11,TRUE,2016-01-13,NC State,A
D. Bacon,G,28,6,14,2,5,1,3,1,3,4,2,1,0,5,1,15,TRUE,2016-01-13,NC State,A
M. Beasley,G,32,7,12,2,3,6,7,1,8,9,0,1,1,0,3,22,TRUE,2016-01-13,NC State,A
J. Smith,F,14,2,3,0,0,0,0,1,0,1,0,0,1,2,2,4,FALSE,2016-01-13,NC State,A
C. Koumadje,C,11,1,3,0,0,0,0,1,1,2,0,0,3,1,1,2,FALSE,2016-01-13,NC State,A
B. Bell,G,11,1,4,0,0,0,0,1,3,4,1,0,0,2,2,2,FALSE,2016-01-13,NC State,A
D. Bookert,G,26,6,9,4,4,2,2,2,0,2,0,1,0,0,2,18,FALSE,2016-01-13,NC State,A
T. Mann,G,27,3,6,0,2,1,3,3,6,9,0,0,2,0,2,7,FALSE,2016-01-13,NC State,A
TEAM,NA,NA,31,62,9,17,14,22,14,26,40,10,6,8,13,22,85,FALSE,2016-01-13,NC State,A
