player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bojanovsky,C,15,1,4,0,1,3,4,2,2,4,0,0,1,0,0,5,TRUE,2015-12-13,SE Louisiana,H
M. Brandon,G,20,2,2,0,0,0,0,0,3,3,0,1,0,2,1,4,TRUE,2015-12-13,SE Louisiana,H
X. Rathan-Mayes,G,31,2,6,1,4,2,2,0,2,2,11,0,0,2,3,7,TRUE,2015-12-13,SE Louisiana,H
D. Bacon,G,22,1,6,0,2,0,0,0,2,2,2,1,0,0,3,2,TRUE,2015-12-13,SE Louisiana,H
M. Beasley,G,30,5,15,0,4,6,7,3,5,8,2,1,0,2,1,16,TRUE,2015-12-13,SE Louisiana,H
J. Smith,F,13,1,2,0,1,1,2,1,1,2,0,1,1,1,1,3,FALSE,2015-12-13,SE Louisiana,H
P. Cofer,F,14,2,3,0,0,5,6,1,1,2,1,0,0,1,0,9,FALSE,2015-12-13,SE Louisiana,H
C. Koumadje,C,7,1,3,0,0,0,0,0,2,2,0,0,1,0,3,2,FALSE,2015-12-13,SE Louisiana,H
M. Saxton,G,2,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-12-13,SE Louisiana,H
B. Bell,G,26,5,6,4,4,4,6,1,3,4,1,1,0,0,1,18,FALSE,2015-12-13,SE Louisiana,H
T. Mann,G,20,2,5,0,1,3,4,4,2,6,0,0,0,1,0,7,FALSE,2015-12-13,SE Louisiana,H
TEAM,NA,NA,23,55,5,19,24,31,13,26,39,17,5,3,9,13,75,FALSE,2015-12-13,SE Louisiana,H
