player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bojanovsky,C,31,3,5,0,0,5,6,6,5,11,3,0,1,0,2,11,TRUE,2015-12-02,Iowa,A
M. Brandon,G,32,1,3,0,0,2,2,2,6,8,0,0,0,2,4,4,TRUE,2015-12-02,Iowa,A
X. Rathan-Mayes,G,33,6,15,2,8,1,2,0,4,4,5,1,0,5,2,15,TRUE,2015-12-02,Iowa,A
D. Bacon,G,31,5,16,0,4,1,1,3,1,4,2,1,0,2,2,11,TRUE,2015-12-02,Iowa,A
M. Beasley,G,29,8,17,2,6,2,2,2,6,8,0,0,0,1,4,20,TRUE,2015-12-02,Iowa,A
J. Smith,F,10,2,6,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2015-12-02,Iowa,A
P. Cofer,F,11,1,2,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2015-12-02,Iowa,A
C. Koumadje,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-02,Iowa,A
B. Bell,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-02,Iowa,A
D. Bookert,G,27,2,7,1,5,0,0,0,1,1,6,2,0,1,3,5,FALSE,2015-12-02,Iowa,A
T. Mann,G,15,1,4,0,0,1,2,3,2,5,0,0,1,0,2,3,FALSE,2015-12-02,Iowa,A
TEAM,NA,NA,29,76,5,23,12,15,19,30,49,16,5,2,14,22,75,FALSE,2015-12-02,Iowa,A
