player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bojanovsky,C,13,4,4,0,0,1,3,1,3,4,1,1,1,2,1,9,TRUE,2016-03-08,Boston College,N
M. Brandon,G,19,1,4,0,1,0,0,0,2,2,2,1,1,1,3,2,TRUE,2016-03-08,Boston College,N
X. Rathan-Mayes,G,26,2,8,1,4,1,2,0,0,0,4,2,0,1,2,6,TRUE,2016-03-08,Boston College,N
D. Bacon,G,26,5,9,2,3,1,1,1,3,4,0,0,0,4,2,13,TRUE,2016-03-08,Boston College,N
M. Beasley,G,28,5,10,0,1,3,4,0,3,3,1,1,1,0,2,13,TRUE,2016-03-08,Boston College,N
J. Smith,F,12,4,6,0,0,1,3,0,1,1,0,2,2,1,2,9,FALSE,2016-03-08,Boston College,N
C. Koumadje,C,10,1,1,0,0,0,1,1,2,3,0,0,0,2,1,2,FALSE,2016-03-08,Boston College,N
M. Saxton,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-08,Boston College,N
B. Bell,G,17,2,3,2,2,4,7,0,2,2,3,1,0,0,2,10,FALSE,2016-03-08,Boston College,N
D. Bookert,G,25,6,8,3,4,0,0,3,2,5,4,2,0,0,3,15,FALSE,2016-03-08,Boston College,N
T. Mann,G,20,3,4,0,0,0,0,2,2,4,3,0,0,1,2,6,FALSE,2016-03-08,Boston College,N
TEAM,NA,NA,34,58,9,16,11,21,9,23,32,18,10,5,12,20,88,FALSE,2016-03-08,Boston College,N
