player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bojanovsky,C,15,0,1,0,0,4,4,2,2,4,1,1,1,1,4,4,TRUE,2016-01-04,North Carolina,H
M. Brandon,G,22,0,1,0,0,1,2,1,0,1,0,0,1,2,1,1,TRUE,2016-01-04,North Carolina,H
X. Rathan-Mayes,G,34,8,16,7,9,7,9,0,4,4,3,0,0,3,1,30,TRUE,2016-01-04,North Carolina,H
D. Bacon,G,28,6,18,0,2,6,8,3,4,7,2,1,0,0,1,18,TRUE,2016-01-04,North Carolina,H
M. Beasley,G,24,5,11,1,2,4,5,2,6,8,3,1,0,2,2,15,TRUE,2016-01-04,North Carolina,H
J. Smith,F,8,0,2,0,1,1,2,1,1,2,0,0,0,1,5,1,FALSE,2016-01-04,North Carolina,H
C. Koumadje,C,9,0,0,0,0,0,1,0,1,1,1,0,1,0,4,0,FALSE,2016-01-04,North Carolina,H
B. Bell,G,13,4,6,1,1,1,3,0,0,0,1,0,0,2,2,10,FALSE,2016-01-04,North Carolina,H
D. Bookert,G,29,3,8,1,4,0,0,0,1,1,2,2,0,3,1,7,FALSE,2016-01-04,North Carolina,H
T. Mann,G,18,2,5,0,1,0,0,1,1,2,0,3,0,0,1,4,FALSE,2016-01-04,North Carolina,H
TEAM,NA,NA,28,68,10,20,24,34,11,22,33,13,8,3,14,22,90,FALSE,2016-01-04,North Carolina,H
