player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,9,1,1,0,0,2,2,0,0,0,0,0,0,1,2,4,TRUE,2015-11-17,Jacksonville,H
B. Bojanovsky,C,18,3,4,0,0,4,6,1,2,3,0,1,4,1,3,10,TRUE,2015-11-17,Jacksonville,H
X. Rathan-Mayes,G,26,5,11,1,5,2,3,0,3,3,5,1,0,2,2,13,TRUE,2015-11-17,Jacksonville,H
D. Bacon,G,30,10,18,3,5,4,6,3,6,9,2,1,0,3,0,27,TRUE,2015-11-17,Jacksonville,H
M. Beasley,G,28,7,11,4,6,3,4,1,2,3,1,0,0,1,1,21,TRUE,2015-11-17,Jacksonville,H
J. Smith,F,18,2,3,0,0,0,2,1,1,2,0,1,1,0,3,4,FALSE,2015-11-17,Jacksonville,H
C. Koumadje,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-11-17,Jacksonville,H
T. Mann,G,13,1,2,0,0,0,1,1,4,5,2,0,0,1,3,2,FALSE,2015-11-17,Jacksonville,H
D. Bookert,G,23,3,7,1,5,0,0,1,3,4,4,2,0,3,0,7,FALSE,2015-11-17,Jacksonville,H
M. Brandon,G,22,2,3,0,0,1,2,1,2,3,2,0,0,0,2,5,FALSE,2015-11-17,Jacksonville,H
B. Bell,G,10,2,3,1,2,0,0,1,2,3,1,0,0,1,1,5,FALSE,2015-11-17,Jacksonville,H
TEAM,NA,NA,36,63,10,23,16,26,10,29,39,17,6,5,13,18,98,FALSE,2015-11-17,Jacksonville,H
