player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bojanovsky,C,23,4,5,0,0,0,1,2,7,9,0,0,6,2,1,8,TRUE,2016-02-27,Notre Dame,H
M. Brandon,G,20,1,2,1,1,0,0,1,2,3,1,0,0,1,1,3,TRUE,2016-02-27,Notre Dame,H
X. Rathan-Mayes,G,16,4,7,0,2,0,0,0,3,3,3,1,0,1,2,8,TRUE,2016-02-27,Notre Dame,H
D. Bacon,G,32,7,11,3,5,4,4,1,3,4,3,0,0,1,1,21,TRUE,2016-02-27,Notre Dame,H
M. Beasley,G,22,1,8,0,2,2,2,2,4,6,3,0,0,1,2,4,TRUE,2016-02-27,Notre Dame,H
J. Smith,F,14,3,5,0,0,2,2,1,5,6,0,0,1,0,1,8,FALSE,2016-02-27,Notre Dame,H
C. Koumadje,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Notre Dame,H
M. Saxton,G,2,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2016-02-27,Notre Dame,H
B. Bell,G,25,5,15,4,9,0,1,0,1,1,2,2,0,0,1,14,FALSE,2016-02-27,Notre Dame,H
D. Bookert,G,30,3,6,2,4,0,0,1,1,2,3,0,0,1,1,8,FALSE,2016-02-27,Notre Dame,H
T. Mann,G,14,0,1,0,0,0,2,0,2,2,0,0,0,0,3,0,FALSE,2016-02-27,Notre Dame,H
TEAM,NA,NA,29,62,11,24,8,12,12,28,40,15,3,7,7,14,77,FALSE,2016-02-27,Notre Dame,H
