player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bojanovsky,C,10,2,2,0,0,0,0,0,0,0,0,0,1,1,2,4,TRUE,2015-12-21,Charleston Southern,H
M. Brandon,G,23,1,3,0,0,0,0,1,2,3,2,2,0,2,1,2,TRUE,2015-12-21,Charleston Southern,H
X. Rathan-Mayes,G,24,2,8,1,5,1,2,1,3,4,5,2,0,5,2,6,TRUE,2015-12-21,Charleston Southern,H
D. Bacon,G,26,8,14,0,2,4,4,0,10,10,1,0,0,0,1,20,TRUE,2015-12-21,Charleston Southern,H
M. Beasley,G,23,5,12,2,5,4,6,2,4,6,1,1,0,1,3,16,TRUE,2015-12-21,Charleston Southern,H
J. Smith,F,16,5,7,0,0,2,2,2,4,6,1,0,1,4,1,12,FALSE,2015-12-21,Charleston Southern,H
P. Cofer,F,15,1,2,0,0,2,3,1,1,2,0,0,1,1,0,4,FALSE,2015-12-21,Charleston Southern,H
C. Koumadje,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-21,Charleston Southern,H
B. Bell,G,14,2,3,0,1,0,0,0,2,2,1,0,0,2,0,4,FALSE,2015-12-21,Charleston Southern,H
D. Bookert,G,28,1,6,0,4,4,5,0,3,3,2,4,0,2,1,6,FALSE,2015-12-21,Charleston Southern,H
T. Mann,G,18,0,1,0,0,1,2,2,2,4,1,0,0,0,0,1,FALSE,2015-12-21,Charleston Southern,H
TEAM,NA,NA,27,58,3,17,18,24,9,32,41,14,9,3,18,11,75,FALSE,2015-12-21,Charleston Southern,H
