player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bojanovsky,C,25,2,2,0,0,7,9,2,4,6,1,0,1,0,2,11,TRUE,2015-12-16,Mississippi State,H
M. Brandon,G,14,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2015-12-16,Mississippi State,H
X. Rathan-Mayes,G,29,5,9,1,3,2,2,2,8,10,4,0,0,3,3,13,TRUE,2015-12-16,Mississippi State,H
D. Bacon,G,26,7,12,0,2,6,8,1,5,6,2,0,1,1,2,20,TRUE,2015-12-16,Mississippi State,H
M. Beasley,G,30,5,11,2,5,5,6,2,8,10,1,2,0,2,1,17,TRUE,2015-12-16,Mississippi State,H
J. Smith,F,5,0,0,0,0,0,0,1,0,1,1,0,0,3,3,0,FALSE,2015-12-16,Mississippi State,H
P. Cofer,F,8,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-12-16,Mississippi State,H
C. Koumadje,C,7,1,2,0,0,2,6,0,0,0,0,0,0,1,2,4,FALSE,2015-12-16,Mississippi State,H
M. Saxton,G,4,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-16,Mississippi State,H
B. Bell,G,19,1,7,0,5,2,2,0,2,2,0,2,0,2,1,4,FALSE,2015-12-16,Mississippi State,H
D. Bookert,G,17,3,8,1,4,0,0,1,1,2,3,1,0,0,0,7,FALSE,2015-12-16,Mississippi State,H
T. Mann,G,16,4,5,0,0,0,1,2,1,3,0,2,0,1,2,8,FALSE,2015-12-16,Mississippi State,H
TEAM,NA,NA,30,63,4,20,26,36,14,32,46,12,7,2,13,17,90,FALSE,2015-12-16,Mississippi State,H
