player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,9,0,2,0,0,0,0,2,3,5,0,0,2,1,2,0,TRUE,2015-12-19,Florida Atlantic,N
P. Cofer,F,12,1,4,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2015-12-19,Florida Atlantic,N
B. Bojanovsky,C,16,0,2,0,0,4,6,3,4,7,1,1,3,1,4,4,TRUE,2015-12-19,Florida Atlantic,N
C. Koumadje,C,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2015-12-19,Florida Atlantic,N
B. Bell,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2015-12-19,Florida Atlantic,N
D. Bacon,G,31,9,15,0,3,5,7,0,3,3,1,4,0,7,3,23,FALSE,2015-12-19,Florida Atlantic,N
M. Beasley,G,30,4,9,0,2,3,3,2,8,10,0,0,0,0,1,11,FALSE,2015-12-19,Florida Atlantic,N
T. Mann,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-12-19,Florida Atlantic,N
X. Rathan-Mayes,G,29,4,10,2,4,2,4,0,2,2,4,3,0,0,1,12,FALSE,2015-12-19,Florida Atlantic,N
D. Bookert,G,25,3,9,0,4,2,2,3,1,4,1,1,1,1,1,8,FALSE,2015-12-19,Florida Atlantic,N
M. Brandon,G,32,1,5,0,0,2,2,4,1,5,0,1,0,0,3,4,FALSE,2015-12-19,Florida Atlantic,N
TEAM,NA,NA,22,59,2,14,18,24,14,28,42,8,10,8,12,17,64,FALSE,2015-12-19,Florida Atlantic,N
