player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bojanovsky,C,12,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2016-03-17,Valparaiso,A
M. Brandon,G,11,1,2,0,0,0,0,0,0,0,0,1,0,2,3,2,TRUE,2016-03-17,Valparaiso,A
X. Rathan-Mayes,G,32,6,13,2,5,5,6,0,1,1,2,0,0,1,1,19,TRUE,2016-03-17,Valparaiso,A
D. Bacon,G,34,5,12,0,3,4,7,2,4,6,4,3,0,4,4,14,TRUE,2016-03-17,Valparaiso,A
M. Beasley,G,29,6,11,1,4,1,1,1,4,5,1,0,1,2,4,14,TRUE,2016-03-17,Valparaiso,A
J. Smith,F,18,1,4,0,0,5,6,1,1,2,1,0,2,1,4,7,FALSE,2016-03-17,Valparaiso,A
B. Bell,G,6,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-03-17,Valparaiso,A
D. Bookert,G,32,1,9,0,3,0,0,0,2,2,1,2,0,2,3,2,FALSE,2016-03-17,Valparaiso,A
T. Mann,G,26,4,7,0,0,2,4,1,5,6,3,2,1,0,3,10,FALSE,2016-03-17,Valparaiso,A
TEAM,NA,NA,24,59,3,15,18,26,11,21,32,12,8,5,12,25,69,FALSE,2016-03-17,Valparaiso,A
