player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bojanovsky,C,15,0,3,0,0,0,0,1,2,3,1,1,1,2,3,0,TRUE,2015-12-29,Florida,A
M. Brandon,G,26,2,4,1,1,2,2,3,2,5,1,0,0,1,2,7,TRUE,2015-12-29,Florida,A
X. Rathan-Mayes,G,30,4,11,1,2,2,2,0,6,6,3,0,0,2,3,11,TRUE,2015-12-29,Florida,A
D. Bacon,G,34,9,17,5,8,1,2,2,3,5,2,2,0,2,3,24,TRUE,2015-12-29,Florida,A
M. Beasley,G,26,3,11,0,4,4,5,0,4,4,2,0,0,0,1,10,TRUE,2015-12-29,Florida,A
J. Smith,F,7,0,1,0,1,1,2,0,0,0,0,0,0,1,4,1,FALSE,2015-12-29,Florida,A
C. Koumadje,C,18,1,3,0,0,1,2,0,4,4,0,0,1,2,3,3,FALSE,2015-12-29,Florida,A
B. Bell,G,7,1,2,0,1,0,0,0,0,0,4,1,0,1,1,2,FALSE,2015-12-29,Florida,A
D. Bookert,G,26,4,8,3,7,0,0,0,0,0,0,1,0,2,0,11,FALSE,2015-12-29,Florida,A
T. Mann,G,11,2,3,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2015-12-29,Florida,A
TEAM,NA,NA,26,63,10,24,11,15,8,28,36,13,5,2,13,21,73,FALSE,2015-12-29,Florida,A
