game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722354,2025-01-28,San Diego St,San Jos̩ St,1,1,19:51,2391,2391,Will McClendon missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8969582279094969,0.5,6,6,13.5,136.5,,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,NA,missed,Will McClendon,NA,TRUE,FALSE,NA,San Jos̩ St,FALSE
401722354,2025-01-28,San Diego St,San Jos̩ St,2,1,19:49,2389,2389,San Diego State Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.896918032001924,0.5,6,6,13.5,136.5,,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401722354,2025-01-28,San Diego St,San Jos̩ St,3,1,19:33,2373,2373,Miles Heide made Dunk. Assisted by Magoon Gwath.,home,2,0,2,16,TRUE,FALSE,0.9120387326926982,0.5445967041932466,6,6,13.5,136.5,,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,San Jos̩ St,made,Miles Heide,Magoon Gwath,FALSE,FALSE,San Jos̩ St,San Jos̩ St,FALSE
401722354,2025-01-28,San Diego St,San Jos̩ St,4,1,19:17,2357,2357,Josh Uduje made Three Point Jumper. Assisted by Donavan Yap.,away,2,3,-1,16,TRUE,FALSE,0.8875760385497834,0.47748461349816307,6,6,13.5,136.5,,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,San Jos̩ St,made,Josh Uduje,Donavan Yap,TRUE,FALSE,San Jos̩ St,San Jos̩ St,FALSE
401722354,2025-01-28,San Diego St,San Jos̩ St,5,1,19:03,2343,2343,Magoon Gwath Turnover.,home,2,3,-1,14,FALSE,FALSE,0.887195926952518,0.4773322529511003,6,6,13.5,136.5,,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401722354,2025-01-28,San Diego St,San Jos̩ St,6,1,19:03,2343,2343,Josh Uduje Steal.,away,2,3,-1,0,FALSE,FALSE,0.887195926952518,0.4773322529511003,6,6,13.5,136.5,,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401722354,2025-01-28,San Diego St,San Jos̩ St,7,1,19:01,2341,2341,Foul on Miles Byrd.,home,2,3,-1,2,FALSE,TRUE,0.8871410520581458,0.47731038381294444,6,6,13.5,136.5,,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401722354,2025-01-28,San Diego St,San Jos̩ St,8,1,19:01,2341,2341,Josh Uduje made Free Throw.,away,2,4,-2,0,TRUE,FALSE,0.8777232434676816,0.45471402389215027,6,6,13.5,136.5,,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,San Jos̩ St,made,Josh Uduje,NA,FALSE,TRUE,San Jos̩ St,San Jos̩ St,FALSE
401722354,2025-01-28,San Diego St,San Jos̩ St,9,1,19:01,2341,2341,Josh Uduje made Free Throw.,away,2,5,-3,0,TRUE,FALSE,0.8676367982057298,0.43230264961455184,6,6,13.5,136.5,,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,San Jos̩ St,made,Josh Uduje,NA,FALSE,TRUE,San Jos̩ St,San Jos̩ St,FALSE
401722354,2025-01-28,San Diego St,San Jos̩ St,10,1,18:47,2327,2327,Magoon Gwath missed Three Point Jumper.,home,2,5,-3,14,FALSE,FALSE,0.8670495222074409,0.43184888909472174,6,6,13.5,136.5,,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,San Jos̩ St,missed,Magoon Gwath,NA,TRUE,FALSE,San Jos̩ St,San Jos̩ St,FALSE
