game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725698,2025-01-28,Utah,Cincinnati,1,1,19:38,2378,2378,Jizzle James made Three Point Jumper. Assisted by Dillon Mitchell.,away,0,3,-3,0,TRUE,FALSE,0.4931166763078891,0.43348424075786596,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Cincinnati,made,Jizzle James,Dillon Mitchell,TRUE,FALSE,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,2,1,19:09,2349,2349,Jake Wahlin missed Layup.,home,0,3,-3,29,FALSE,FALSE,0.49199538344023175,0.4325603638439034,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Utah,missed,Jake Wahlin,NA,FALSE,FALSE,Utah,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,3,1,19:06,2346,2346,Jake Wahlin Offensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.49187805562777653,0.4324638592009416,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,4,1,19:06,2346,2346,Jake Wahlin made Layup.,home,2,3,-1,0,TRUE,FALSE,0.5371099192073951,0.4773650089397946,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Utah,made,Jake Wahlin,NA,FALSE,FALSE,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,5,1,18:48,2328,2328,Aziz Bandaogo missed Dunk.,away,2,3,-1,18,FALSE,FALSE,0.5367980126043963,0.477167629491024,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Cincinnati,missed,Aziz Bandaogo,NA,FALSE,FALSE,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,6,1,18:48,2328,2328,Ezra Ausar Block.,home,2,3,-1,0,FALSE,FALSE,0.5367980126043963,0.477167629491024,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,7,1,18:45,2325,2325,Ezra Ausar Defensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.5367455898998734,0.47713454107648345,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,8,1,18:38,2318,2318,Ezra Ausar made Three Point Jumper. Assisted by Mike Sharavjamts.,home,5,3,2,7,TRUE,FALSE,0.6040243705157274,0.5457893300573414,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Utah,made,Ezra Ausar,Mike Sharavjamts,TRUE,FALSE,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,9,1,18:17,2297,2297,Jizzle James made Layup.,away,5,5,0,21,TRUE,FALSE,0.5592280807268672,0.5,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Cincinnati,made,Jizzle James,NA,FALSE,FALSE,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,10,1,18:16,2296,2296,Foul on Mike Sharavjamts.,home,5,5,0,1,FALSE,TRUE,0.5592214190273544,0.5,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,11,1,18:15,2295,2295,Jizzle James missed Free Throw.,away,5,5,0,1,FALSE,FALSE,0.5592147492702604,0.5,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Cincinnati,missed,Jizzle James,NA,FALSE,TRUE,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,12,1,18:15,2295,2295,Lawson Lovering Defensive Rebound.,home,5,5,0,0,FALSE,FALSE,0.5592147492702604,0.5,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,13,1,17:49,2269,2269,Lawson Lovering made Jumper. Assisted by Gabe Madsen.,home,7,5,2,26,TRUE,FALSE,0.6047592965642977,0.5468806166740243,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Utah,made,Lawson Lovering,Gabe Madsen,FALSE,FALSE,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,14,1,17:32,2252,2252,Dillon Mitchell made Jumper.,away,7,7,0,17,TRUE,FALSE,0.5589201839123226,0.5,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Cincinnati,made,Dillon Mitchell,NA,FALSE,FALSE,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,15,1,17:09,2229,2229,Gabe Madsen Turnover.,home,7,7,0,23,FALSE,FALSE,0.558756223715115,0.5,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,16,1,17:09,2229,2229,Dillon Mitchell Steal.,away,7,7,0,0,FALSE,FALSE,0.558756223715115,0.5,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,17,1,17:03,2223,2223,Simas Lukosius made Three Point Jumper. Assisted by Dillon Mitchell.,away,7,10,-3,6,TRUE,FALSE,0.4868804502509623,0.4283883988150674,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Cincinnati,made,Simas Lukosius,Dillon Mitchell,TRUE,FALSE,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,18,1,16:47,2207,2207,Ezra Ausar made Dunk. Assisted by Gabe Madsen.,home,9,10,-1,16,TRUE,FALSE,0.5345895771759674,0.47579830099359666,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Utah,made,Ezra Ausar,Gabe Madsen,FALSE,FALSE,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,19,1,16:22,2182,2182,Dan Skillings Jr. made Layup.,away,9,12,-3,25,TRUE,FALSE,0.485146415238608,0.42699309040461036,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Cincinnati,made,Dan Skillings Jr.,NA,FALSE,FALSE,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,20,1,15:59,2159,2159,Ezra Ausar made Jumper.,home,11,12,-1,23,TRUE,FALSE,0.533663564346728,0.4752411320070056,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Utah,made,Ezra Ausar,NA,FALSE,FALSE,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,21,1,15:46,2146,2146,Dan Skillings Jr. missed Three Point Jumper.,away,11,12,-1,13,FALSE,FALSE,0.5334079476287933,0.47508902063357916,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Cincinnati,missed,Dan Skillings Jr.,NA,TRUE,FALSE,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,22,1,15:46,2146,2146,Utah Defensive Rebound.,home,11,12,-1,0,FALSE,FALSE,0.5334079476287933,0.47508902063357916,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,23,1,15:42,2142,2142,Official TV Timeout,NA,11,12,-1,4,FALSE,FALSE,0.5333288597967948,0.47504207875235266,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,24,1,15:24,2124,2124,Ezra Ausar made Layup.,home,13,12,1,18,TRUE,FALSE,0.5826359391066908,0.5251700049830281,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Utah,made,Ezra Ausar,NA,FALSE,FALSE,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,25,1,15:03,2103,2103,Arrinten Page Turnover.,away,13,12,1,21,FALSE,FALSE,0.5827083567181005,0.5254192842743747,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,26,1,14:48,2088,2088,Mike Sharavjamts made Three Point Jumper. Assisted by Lawson Lovering.,home,16,12,4,15,TRUE,FALSE,0.6551066821313488,0.6010727004726902,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Utah,made,Mike Sharavjamts,Lawson Lovering,TRUE,FALSE,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,27,1,14:15,2055,2055,Arrinten Page missed Jumper.,away,16,12,4,33,FALSE,FALSE,0.6562914419002889,0.6026054815425574,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Cincinnati,missed,Arrinten Page,NA,FALSE,FALSE,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,28,1,14:11,2051,2051,Jake Wahlin Defensive Rebound.,home,16,12,4,4,FALSE,FALSE,0.656435865220985,0.6027927113774534,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,29,1,14:01,2041,2041,Ezra Ausar missed Layup.,home,16,12,4,10,FALSE,FALSE,0.6567977686776848,0.6032622147542617,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Utah,missed,Ezra Ausar,NA,FALSE,FALSE,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,30,1,14:01,2041,2041,Josh Reed Block.,away,16,12,4,0,FALSE,FALSE,0.6567977686776848,0.6032622147542617,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,31,1,13:57,2037,2037,Josh Reed Defensive Rebound.,away,16,12,4,4,FALSE,FALSE,0.6569428793019992,0.6034505980602061,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,32,1,13:48,2028,2028,Arrinten Page made Dunk. Assisted by Day Day Thomas.,away,16,14,2,9,TRUE,FALSE,0.6083382237256411,0.5525107003576515,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Cincinnati,made,Arrinten Page,Day Day Thomas,FALSE,FALSE,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,33,1,13:28,2008,2008,Foul on Zach Keller.,home,16,14,2,20,FALSE,TRUE,0.6086381478430467,0.5530023423526084,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,34,1,13:28,2008,2008,Zach Keller Turnover.,home,16,14,2,0,FALSE,FALSE,0.6086381478430467,0.5530023423526084,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,35,1,13:07,1987,1987,Jizzle James missed Jumper.,away,16,14,2,21,FALSE,FALSE,0.6089552345101242,0.5535240130236178,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Cincinnati,missed,Jizzle James,NA,FALSE,FALSE,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,36,1,13:04,1984,1984,Zach Keller Defensive Rebound.,home,16,14,2,3,FALSE,FALSE,0.6090007348698088,0.5535990104797295,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,37,1,12:49,1969,1969,Zach Keller missed Layup.,home,16,14,2,15,FALSE,FALSE,0.6092290652541641,0.5539758302751208,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Utah,missed,Zach Keller,NA,FALSE,FALSE,Utah,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,38,1,12:47,1967,1967,Keanu Dawes Offensive Rebound.,home,16,14,2,2,FALSE,FALSE,0.6092596181695855,0.5540263074499977,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,39,1,12:46,1966,1966,Foul on Jizzle James.,away,16,14,2,1,FALSE,TRUE,0.6092749045920806,0.5540515670313714,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,40,1,12:37,1957,1957,Gabe Madsen missed Three Point Jumper.,home,16,14,2,9,FALSE,FALSE,0.609412788517525,0.5542795390716709,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Utah,missed,Gabe Madsen,NA,TRUE,FALSE,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,41,1,12:36,1956,1956,Cincinnati Defensive Rebound.,away,16,14,2,1,FALSE,FALSE,0.609428143698445,0.5543049405536467,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,42,1,12:13,1933,1933,Josh Reed missed Jumper.,away,16,14,2,23,FALSE,FALSE,0.6097833517750707,0.5548932088801155,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Cincinnati,missed,Josh Reed,NA,FALSE,FALSE,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,43,1,12:10,1930,1930,Gabe Madsen Defensive Rebound.,home,16,14,2,3,FALSE,FALSE,0.6098299853526588,0.5549705212510788,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Utah,FALSE
401725698,2025-01-28,Utah,Cincinnati,44,1,11:51,1911,1911,Gabe Madsen missed Three Point Jumper.,home,16,14,2,19,FALSE,FALSE,0.6101229891633331,0.5554597878150789,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,Utah,missed,Gabe Madsen,NA,TRUE,FALSE,Utah,Cincinnati,FALSE
401725698,2025-01-28,Utah,Cincinnati,45,1,11:48,1908,1908,Dillon Mitchell Defensive Rebound.,away,16,14,2,3,FALSE,FALSE,0.6101688245777807,0.5555369292689898,4,4,1.5,138.5,Rick Crawford/Bret Smith/Doug Sirmons,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7570,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Cincinnati,FALSE
