game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725559,2025-01-28,South Florida,Rice,1,1,19:35,2375,2375,Trae Broadnax made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.7029711098867588,0.45544591446758104,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,Rice,made,Trae Broadnax,NA,FALSE,FALSE,Rice,South Florida,FALSE
401725559,2025-01-28,South Florida,Rice,2,1,19:11,2351,2351,CJ Brown missed Layup.,home,0,2,-2,24,FALSE,FALSE,0.7019947233493624,0.4549308659299886,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,South Florida,missed,CJ Brown,NA,FALSE,FALSE,South Florida,Rice,FALSE
401725559,2025-01-28,South Florida,Rice,3,1,19:07,2347,2347,Andrew Akuchie Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.7018296493667888,0.4548442812246321,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Rice,FALSE
401725559,2025-01-28,South Florida,Rice,4,1,18:58,2338,2338,Denver Anglin made Three Point Jumper. Assisted by Trae Broadnax.,away,0,5,-5,9,TRUE,FALSE,0.6413854049710814,0.3882290186508269,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,Rice,made,Denver Anglin,Trae Broadnax,TRUE,FALSE,Rice,South Florida,FALSE
401725559,2025-01-28,South Florida,Rice,5,1,18:37,2317,2317,Jayden Reid Turnover.,home,0,5,-5,21,FALSE,FALSE,0.6397717487835375,0.3871277084866752,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Rice,FALSE
401725559,2025-01-28,South Florida,Rice,6,1,18:37,2317,2317,Denver Anglin Steal.,away,0,5,-5,0,FALSE,FALSE,0.6397717487835375,0.3871277084866752,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Rice,FALSE
401725559,2025-01-28,South Florida,Rice,7,1,18:31,2311,2311,Jacob Dar missed Layup.,away,0,5,-5,6,FALSE,FALSE,0.6393053886663244,0.3868110176882997,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,Rice,missed,Jacob Dar,NA,FALSE,FALSE,Rice,Rice,FALSE
401725559,2025-01-28,South Florida,Rice,8,1,18:26,2306,2306,Caden Powell Offensive Rebound.,away,0,5,-5,5,FALSE,FALSE,0.6389149704967793,0.38654645745173266,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,FALSE
401725559,2025-01-28,South Florida,Rice,9,1,18:24,2304,2304,Denver Anglin missed Three Point Jumper.,away,0,5,-5,2,FALSE,FALSE,0.6387583509991015,0.38644047153406175,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,Rice,missed,Denver Anglin,NA,TRUE,FALSE,Rice,South Florida,FALSE
401725559,2025-01-28,South Florida,Rice,10,1,18:20,2300,2300,South Florida Defensive Rebound.,home,0,5,-5,4,FALSE,FALSE,0.638444339757762,0.38622822800872986,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,NA,NA,NA,NA,NA,NA,Rice,South Florida,FALSE
401725559,2025-01-28,South Florida,Rice,11,1,18:07,2287,2287,Quincy Ademokoya made Three Point Jumper. Assisted by CJ Brown.,home,3,5,-2,13,TRUE,FALSE,0.6992731226668025,0.4535229929185476,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,South Florida,made,Quincy Ademokoya,CJ Brown,TRUE,FALSE,South Florida,Rice,FALSE
401725559,2025-01-28,South Florida,Rice,12,1,17:49,2269,2269,Foul on CJ Brown.,home,3,5,-2,18,FALSE,TRUE,0.6984767300199335,0.4531193833259757,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,FALSE
401725559,2025-01-28,South Florida,Rice,13,1,17:48,2268,2268,Trae Broadnax made Free Throw.,away,3,6,-3,1,TRUE,FALSE,0.6782540893320282,0.42990259105529244,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,Rice,made,Trae Broadnax,NA,FALSE,TRUE,Rice,Rice,FALSE
401725559,2025-01-28,South Florida,Rice,14,1,17:48,2268,2268,Trae Broadnax made Free Throw.,away,3,7,-4,0,TRUE,FALSE,0.657388266984711,0.4070120102118402,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,Rice,made,Trae Broadnax,NA,FALSE,TRUE,Rice,South Florida,FALSE
401725559,2025-01-28,South Florida,Rice,15,1,17:36,2256,2256,De'Ante Green missed Three Point Jumper.,home,3,7,-4,12,FALSE,FALSE,0.6565656338119544,0.40648469733986387,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,South Florida,missed,De'Ante Green,NA,TRUE,FALSE,South Florida,Rice,FALSE
401725559,2025-01-28,South Florida,Rice,16,1,17:32,2252,2252,Caden Powell Defensive Rebound.,away,3,7,-4,4,FALSE,FALSE,0.656289665133814,0.40630845975190105,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Rice,FALSE
401725559,2025-01-28,South Florida,Rice,17,1,17:18,2238,2238,Caden Powell made Layup.,away,3,9,-6,14,TRUE,FALSE,0.6110166092207464,0.36060987259816935,4,4,6.5,142.5,Patrick Evans/Jeb Hartness/Bart Lenox,"Tampa, FL",Yuengling Center,NA,4238,NA,NA,Rice,made,Caden Powell,NA,FALSE,FALSE,Rice,South Florida,FALSE
