game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721388,2025-01-28,Michigan St,Minnesota,1,1,19:49,2389,2389,Jaden Akins missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9108205134779443,0.5,4,4,14.5,139.5,Paul Szelc/Deldre Carr/Kelly Pfeifer,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,Michigan St,missed,Jaden Akins,NA,TRUE,FALSE,Michigan St,Michigan St,FALSE
401721388,2025-01-28,Michigan St,Minnesota,2,1,19:46,2386,2386,Szymon Zapala Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9107634229625204,0.5,4,4,14.5,139.5,Paul Szelc/Deldre Carr/Kelly Pfeifer,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Michigan St,FALSE
401721388,2025-01-28,Michigan St,Minnesota,3,1,19:45,2385,2385,Foul on Lu'Cye Patterson.,away,0,0,0,1,FALSE,TRUE,0.9107443400229044,0.5,4,4,14.5,139.5,Paul Szelc/Deldre Carr/Kelly Pfeifer,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Michigan St,FALSE
401721388,2025-01-28,Michigan St,Minnesota,4,1,19:35,2375,2375,Tre Holloman missed Layup.,home,0,0,0,10,FALSE,FALSE,0.9105520477733012,0.5,4,4,14.5,139.5,Paul Szelc/Deldre Carr/Kelly Pfeifer,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,Michigan St,missed,Tre Holloman,NA,FALSE,FALSE,Michigan St,Michigan St,FALSE
401721388,2025-01-28,Michigan St,Minnesota,5,1,19:33,2373,2373,Szymon Zapala Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.910513267767849,0.5,4,4,14.5,139.5,Paul Szelc/Deldre Carr/Kelly Pfeifer,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Michigan St,FALSE
401721388,2025-01-28,Michigan St,Minnesota,6,1,19:33,2373,2373,Foul on Lu'Cye Patterson.,away,0,0,0,0,FALSE,TRUE,0.910513267767849,0.5,4,4,14.5,139.5,Paul Szelc/Deldre Carr/Kelly Pfeifer,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Michigan St,FALSE
401721388,2025-01-28,Michigan St,Minnesota,7,1,19:30,2370,2370,Jaxon Kohler missed Three Point Jumper.,home,0,0,0,3,FALSE,FALSE,0.9104548950589617,0.5,4,4,14.5,139.5,Paul Szelc/Deldre Carr/Kelly Pfeifer,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,Michigan St,missed,Jaxon Kohler,NA,TRUE,FALSE,Michigan St,Minnesota,FALSE
401721388,2025-01-28,Michigan St,Minnesota,8,1,19:26,2366,2366,Parker Fox Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9103766844608242,0.5,4,4,14.5,139.5,Paul Szelc/Deldre Carr/Kelly Pfeifer,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Minnesota,FALSE
401721388,2025-01-28,Michigan St,Minnesota,9,1,19:13,2353,2353,Parker Fox Turnover.,away,0,0,0,13,FALSE,FALSE,0.910119463908224,0.5,4,4,14.5,139.5,Paul Szelc/Deldre Carr/Kelly Pfeifer,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Michigan St,FALSE
401721388,2025-01-28,Michigan St,Minnesota,10,1,18:54,2334,2334,Szymon Zapala made Layup. Assisted by Jaden Akins.,home,2,0,2,19,TRUE,FALSE,0.9236256857298925,0.5454385061647294,4,4,14.5,139.5,Paul Szelc/Deldre Carr/Kelly Pfeifer,"East Lansing, MI",Breslin Center,NA,14797,NA,NA,Michigan St,made,Szymon Zapala,Jaden Akins,FALSE,FALSE,Michigan St,Minnesota,FALSE
