game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724832,2025-01-28,Notre Dame,Georgia Tech,1,1,19:48,2388,2388,Naithan George made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.7357920503844185,0.45572153375231284,4,4,7.5,142.5,Doug Shows/A.J. Desai/Eric Lewis,"South Bend, IN",Purcell Pavilion,NA,4262,NA,NA,Georgia Tech,made,Naithan George,NA,FALSE,FALSE,Georgia Tech,Notre Dame,FALSE
401724832,2025-01-28,Notre Dame,Georgia Tech,2,1,19:29,2369,2369,Markus Burton Turnover.,home,0,2,-2,19,FALSE,FALSE,0.7350226378201851,0.4553178899358536,4,4,7.5,142.5,Doug Shows/A.J. Desai/Eric Lewis,"South Bend, IN",Purcell Pavilion,NA,4262,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Georgia Tech,FALSE
401724832,2025-01-28,Notre Dame,Georgia Tech,3,1,19:29,2369,2369,Baye Ndongo Steal.,away,0,2,-2,0,FALSE,FALSE,0.7350226378201851,0.4553178899358536,4,4,7.5,142.5,Doug Shows/A.J. Desai/Eric Lewis,"South Bend, IN",Purcell Pavilion,NA,4262,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Georgia Tech,FALSE
401724832,2025-01-28,Notre Dame,Georgia Tech,4,1,19:14,2354,2354,Baye Ndongo missed Jumper.,away,0,2,-2,15,FALSE,FALSE,0.734404010743677,0.45499566896610333,4,4,7.5,142.5,Doug Shows/A.J. Desai/Eric Lewis,"South Bend, IN",Purcell Pavilion,NA,4262,NA,NA,Georgia Tech,missed,Baye Ndongo,NA,FALSE,FALSE,Georgia Tech,Notre Dame,FALSE
401724832,2025-01-28,Notre Dame,Georgia Tech,5,1,19:11,2351,2351,Kebba Njie Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.7342790965059056,0.4549308659299886,4,4,7.5,142.5,Doug Shows/A.J. Desai/Eric Lewis,"South Bend, IN",Purcell Pavilion,NA,4262,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Notre Dame,FALSE
401724832,2025-01-28,Notre Dame,Georgia Tech,6,1,18:56,2336,2336,Markus Burton missed Three Point Jumper.,home,0,2,-2,15,FALSE,FALSE,0.7336485660834724,0.4546051347726533,4,4,7.5,142.5,Doug Shows/A.J. Desai/Eric Lewis,"South Bend, IN",Purcell Pavilion,NA,4262,NA,NA,Notre Dame,missed,Markus Burton,NA,TRUE,FALSE,Notre Dame,Georgia Tech,FALSE
401724832,2025-01-28,Notre Dame,Georgia Tech,7,1,18:53,2333,2333,Javian McCollum Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.7335212662128684,0.45453965530089274,4,4,7.5,142.5,Doug Shows/A.J. Desai/Eric Lewis,"South Bend, IN",Purcell Pavilion,NA,4262,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Georgia Tech,FALSE
401724832,2025-01-28,Notre Dame,Georgia Tech,8,1,18:39,2319,2319,Javian McCollum missed Three Point Jumper.,away,0,2,-2,14,FALSE,FALSE,0.7329219255269068,0.45423268255208255,4,4,7.5,142.5,Doug Shows/A.J. Desai/Eric Lewis,"South Bend, IN",Purcell Pavilion,NA,4262,NA,NA,Georgia Tech,missed,Javian McCollum,NA,TRUE,FALSE,Georgia Tech,Georgia Tech,FALSE
401724832,2025-01-28,Notre Dame,Georgia Tech,9,1,18:35,2315,2315,Ibrahim Souare Offensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.7327490870221247,0.4541445652219872,4,4,7.5,142.5,Doug Shows/A.J. Desai/Eric Lewis,"South Bend, IN",Purcell Pavilion,NA,4262,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401724832,2025-01-28,Notre Dame,Georgia Tech,10,1,18:25,2305,2305,Lance Terry made Three Point Jumper. Assisted by Naithan George.,away,0,5,-5,10,TRUE,FALSE,0.6746184007389139,0.386493475921639,4,4,7.5,142.5,Doug Shows/A.J. Desai/Eric Lewis,"South Bend, IN",Purcell Pavilion,NA,4262,NA,NA,Georgia Tech,made,Lance Terry,Naithan George,TRUE,FALSE,Georgia Tech,Notre Dame,FALSE
401724832,2025-01-28,Notre Dame,Georgia Tech,11,1,18:04,2284,2284,Tae Davis missed Three Point Jumper.,home,0,5,-5,21,FALSE,FALSE,0.6729565383865529,0.3853757837685456,4,4,7.5,142.5,Doug Shows/A.J. Desai/Eric Lewis,"South Bend, IN",Purcell Pavilion,NA,4262,NA,NA,Notre Dame,missed,Tae Davis,NA,TRUE,FALSE,Notre Dame,Georgia Tech,FALSE
401724832,2025-01-28,Notre Dame,Georgia Tech,12,1,18:01,2281,2281,Javian McCollum Defensive Rebound.,away,0,5,-5,3,FALSE,FALSE,0.6727166805362963,0.3852153607054045,4,4,7.5,142.5,Doug Shows/A.J. Desai/Eric Lewis,"South Bend, IN",Purcell Pavilion,NA,4262,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Georgia Tech,FALSE
