game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724392,2025-01-28,St Bonaventure,Dayton,1,1,19:37,2377,2377,Lajae Jones missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.40127634053255923,0.5,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,St Bonaventure,missed,Lajae Jones,NA,TRUE,FALSE,St Bonaventure,Dayton,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,2,1,19:34,2374,2374,Amael L'Etang Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.401305866759075,0.5,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,Dayton,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,3,1,19:09,2349,2349,Javon Bennett missed Three Point Jumper.,away,0,0,0,25,FALSE,FALSE,0.40155611383733075,0.5,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,Dayton,missed,Javon Bennett,NA,TRUE,FALSE,Dayton,St Bonaventure,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,4,1,19:05,2345,2345,Chance Moore Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.40159685882619367,0.5,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,St Bonaventure,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,5,1,18:50,2330,2330,Jonah Hinton made Three Point Jumper. Assisted by Chance Moore.,home,3,0,3,15,TRUE,FALSE,0.4689752629235493,0.5680535889700615,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,St Bonaventure,made,Jonah Hinton,Chance Moore,TRUE,FALSE,St Bonaventure,Dayton,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,6,1,18:15,2295,2295,Amael L'Etang made Three Point Jumper. Assisted by Javon Bennett.,away,3,3,0,35,TRUE,FALSE,0.40212318109126827,0.5,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,Dayton,made,Amael L'Etang,Javon Bennett,TRUE,FALSE,Dayton,St Bonaventure,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,7,1,18:09,2289,2289,Noel Brown missed Layup.,home,3,3,0,6,FALSE,FALSE,0.402188512358405,0.5,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,St Bonaventure,missed,Noel Brown,NA,FALSE,FALSE,St Bonaventure,Dayton,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,8,1,18:05,2285,2285,Nate Santos Defensive Rebound.,away,3,3,0,4,FALSE,FALSE,0.40223233182826723,0.5,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,Dayton,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,9,1,18:03,2283,2283,Javon Bennett missed Layup.,away,3,3,0,2,FALSE,FALSE,0.40225432155003876,0.5,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,Dayton,missed,Javon Bennett,NA,FALSE,FALSE,Dayton,Dayton,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,10,1,18:03,2283,2283,Jonah Hinton Block.,home,3,3,0,0,FALSE,FALSE,0.40225432155003876,0.5,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,11,1,18:03,2283,2283,Dayton Offensive Rebound.,away,3,3,0,0,FALSE,FALSE,0.40225432155003876,0.5,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,12,1,17:56,2276,2276,Malachi Smith Turnover.,away,3,3,0,7,FALSE,FALSE,0.4023317077788291,0.5,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,St Bonaventure,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,13,1,17:56,2276,2276,Melvin Council Jr. Steal.,home,3,3,0,0,FALSE,FALSE,0.4023317077788291,0.5,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,St Bonaventure,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,14,1,17:50,2270,2270,Jonah Hinton missed Three Point Jumper.,home,3,3,0,6,FALSE,FALSE,0.40239856480522046,0.5,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,St Bonaventure,missed,Jonah Hinton,NA,TRUE,FALSE,St Bonaventure,Dayton,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,15,1,17:47,2267,2267,Amael L'Etang Defensive Rebound.,away,3,3,0,3,FALSE,FALSE,0.4024321765849194,0.5,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,Dayton,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,16,1,17:21,2241,2241,Dayton  Turnover.,away,3,3,0,26,FALSE,FALSE,0.4027286698437641,0.5,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,St Bonaventure,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,17,1,17:02,2222,2222,Chance Moore made Dunk.,home,5,3,2,19,TRUE,FALSE,0.44996694367781875,0.5479468560005872,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,St Bonaventure,made,Chance Moore,NA,FALSE,FALSE,St Bonaventure,Dayton,FALSE
401724392,2025-01-28,St Bonaventure,Dayton,18,1,16:36,2196,2196,Amael L'Etang made Layup. Assisted by Nate Santos.,away,5,5,0,26,TRUE,FALSE,0.4032644856210876,0.5,4,4,-2.5,134.5,Tim Clougherty/Matt Potter/Greg Evans,"Saint Bonaventure, NY",Reilly Center,NA,3929,NA,NA,Dayton,made,Amael L'Etang,Nate Santos,FALSE,FALSE,Dayton,St Bonaventure,FALSE
