game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706343,2025-01-28,N Illinois,Akron,1,1,19:42,2382,2382,Nate Johnson made Layup.,away,0,2,-2,0,TRUE,FALSE,0.06535801109657315,0.45559463014409923,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,Akron,made,Nate Johnson,NA,FALSE,FALSE,Akron,N Illinois,FALSE
401706343,2025-01-28,N Illinois,Akron,2,1,19:26,2366,2366,James Dent Jr. made Three Point Jumper. Assisted by Nasir Muhammad.,home,3,2,1,16,TRUE,FALSE,0.08406238273808057,0.5224181316854085,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,N Illinois,made,James Dent Jr.,Nasir Muhammad,TRUE,FALSE,N Illinois,Akron,FALSE
401706343,2025-01-28,N Illinois,Akron,3,1,19:13,2353,2353,Seth Wilson made Three Point Jumper. Assisted by Tavari Johnson.,away,3,5,-2,13,TRUE,FALSE,0.06566008845108902,0.45497408096351394,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,Akron,made,Seth Wilson,Tavari Johnson,TRUE,FALSE,Akron,N Illinois,FALSE
401706343,2025-01-28,N Illinois,Akron,4,1,19:03,2343,2343,Tsvet Sotirov missed Three Point Jumper.,home,3,5,-2,10,FALSE,FALSE,0.06576761752958983,0.45475749314437386,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,N Illinois,missed,Tsvet Sotirov,NA,TRUE,FALSE,N Illinois,Akron,FALSE
401706343,2025-01-28,N Illinois,Akron,5,1,18:57,2337,2337,James Okonkwo Defensive Rebound.,away,3,5,-2,6,FALSE,FALSE,0.06583299635717745,0.4546269370703341,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,Akron,FALSE
401706343,2025-01-28,N Illinois,Akron,6,1,18:51,2331,2331,Nate Johnson made Three Point Jumper. Assisted by Seth Wilson.,away,3,8,-5,6,TRUE,FALSE,0.05091974270549308,0.38786318633950323,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,Akron,made,Nate Johnson,Seth Wilson,TRUE,FALSE,Akron,N Illinois,FALSE
401706343,2025-01-28,N Illinois,Akron,7,1,18:29,2309,2309,James Dent Jr. missed Jumper.,home,3,8,-5,22,FALSE,FALSE,0.0509725853921598,0.38670526359674323,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,N Illinois,missed,James Dent Jr.,NA,FALSE,FALSE,N Illinois,Akron,FALSE
401706343,2025-01-28,N Illinois,Akron,8,1,18:27,2307,2307,Nate Johnson Defensive Rebound.,away,3,8,-5,2,FALSE,FALSE,0.050977641788933284,0.38659941599431596,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,Akron,FALSE
401706343,2025-01-28,N Illinois,Akron,9,1,18:22,2302,2302,Isaiah Gray missed Three Point Jumper.,away,3,8,-5,5,FALSE,FALSE,0.050990474907258845,0.3863343947064602,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,Akron,missed,Isaiah Gray,NA,TRUE,FALSE,Akron,N Illinois,FALSE
401706343,2025-01-28,N Illinois,Akron,10,1,18:20,2300,2300,Nasir Muhammad Defensive Rebound.,home,3,8,-5,2,FALSE,FALSE,0.050995686000696164,0.38622822800872986,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,NA,NA,NA,NA,NA,NA,Akron,N Illinois,FALSE
401706343,2025-01-28,N Illinois,Akron,11,1,17:52,2272,2272,Nasir Muhammad missed Jumper.,home,3,8,-5,28,FALSE,FALSE,0.05107354510228874,0.3847330393683163,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,N Illinois,missed,Nasir Muhammad,NA,FALSE,FALSE,N Illinois,Akron,FALSE
401706343,2025-01-28,N Illinois,Akron,12,1,17:49,2269,2269,Isaiah Gray Defensive Rebound.,away,3,8,-5,3,FALSE,FALSE,0.051082454476411514,0.3845719265202992,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,Akron,FALSE
401706343,2025-01-28,N Illinois,Akron,13,1,17:36,2256,2256,Seth Wilson missed Three Point Jumper.,away,3,8,-5,13,FALSE,FALSE,0.05112240372691497,0.38387192380076834,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,Akron,missed,Seth Wilson,NA,TRUE,FALSE,Akron,N Illinois,FALSE
401706343,2025-01-28,N Illinois,Akron,14,1,17:34,2254,2254,Nasir Muhammad Defensive Rebound.,home,3,8,-5,2,FALSE,FALSE,0.05112874765068471,0.3837639762931998,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,NA,NA,NA,NA,NA,NA,Akron,N Illinois,FALSE
401706343,2025-01-28,N Illinois,Akron,15,1,17:14,2234,2234,Tsvet Sotirov missed Three Point Jumper.,home,3,8,-5,20,FALSE,FALSE,0.0511952132742626,0.38268109522381877,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,N Illinois,missed,Tsvet Sotirov,NA,TRUE,FALSE,N Illinois,Akron,FALSE
401706343,2025-01-28,N Illinois,Akron,16,1,17:14,2234,2234,Tavari Johnson Block.,away,3,8,-5,0,FALSE,FALSE,0.0511952132742626,0.38268109522381877,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,Akron,FALSE
401706343,2025-01-28,N Illinois,Akron,17,1,17:09,2229,2229,Isaiah Gray Defensive Rebound.,away,3,8,-5,5,FALSE,FALSE,0.05121271676050464,0.38240947970988515,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,Akron,FALSE
401706343,2025-01-28,N Illinois,Akron,18,1,16:56,2216,2216,Tavari Johnson made Three Point Jumper. Assisted by Nate Johnson.,away,3,11,-8,13,TRUE,FALSE,0.03887983728780021,0.3161050030709982,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,Akron,made,Tavari Johnson,Nate Johnson,TRUE,FALSE,Akron,N Illinois,FALSE
401706343,2025-01-28,N Illinois,Akron,19,1,16:43,2203,2203,Foul on Tsvet Sotirov.,home,3,11,-8,13,FALSE,TRUE,0.03885068124253353,0.31506554502027034,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,NA,NA,NA,NA,NA,NA,N Illinois,Akron,FALSE
401706343,2025-01-28,N Illinois,Akron,20,1,16:43,2203,2203,Tsvet Sotirov Turnover.,home,3,11,-8,0,FALSE,FALSE,0.03885068124253353,0.31506554502027034,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401706343,2025-01-28,N Illinois,Akron,21,1,16:31,2191,2191,Tavari Johnson missed Jumper.,away,3,11,-8,12,FALSE,FALSE,0.03882540547101304,0.3141048866335044,6,6,-15.5,154.5,Chris Beaver/John Floyd/Tony Meeks,"Dekalb, IL",NIU Convocation Center,NA,1059,NA,NA,Akron,missed,Tavari Johnson,NA,FALSE,FALSE,Akron,N Illinois,FALSE
