play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
2,1,19:48,2388,2388,Patrick Konan missed Layup.,0,0,0,0,0.5,0.5,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
3,1,19:48,2388,2388,Cedric Kuakumensah Block.,0,0,0,2,0.5,0.5,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
4,1,19:46,2386,2386,Dockery Walker Defensive Rebound.,0,0,0,11,0.5,0.5,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
5,1,19:35,2375,2375,Cedric Kuakumensah missed Jumper.,0,0,0,0,0.5,0.5,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
6,1,19:35,2375,2375,Williams Gabriel Defensive Rebound.,0,0,0,9,0.5,0.5,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
7,1,19:26,2366,2366,Foul on Cedric Kuakumensah.,0,0,0,15,0.5,0.5,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
8,1,19:11,2351,2351,Williams Gabriel missed Jumper.,0,0,0,0,0.5,0.5,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
9,1,19:11,2351,2351,John Edwards Offensive Rebound.,0,0,0,6,0.5,0.5,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
10,1,19:05,2345,2345,Jordon Bronner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
11,1,19:05,2345,2345,Tavon Blackmon Defensive Rebound.,0,0,0,9,0.5,0.5,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
12,1,18:56,2336,2336,Cedric Kuakumensah missed Jumper.,0,0,0,0,0.5,0.5,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
13,1,18:56,2336,2336,Jordon Bronner Defensive Rebound.,0,0,0,17,0.5,0.5,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
14,1,18:39,2319,2319,Patrick Konan missed Layup.,0,0,0,0,0.5,0.5,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
15,1,18:39,2319,2319,Sean McGonagill Defensive Rebound.,0,0,0,12,0.5,0.5,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
16,1,18:27,2307,2307,Tavon Blackmon made Three Point Jumper. Assisted by Steven Spieth.,3,0,3,29,0.5688050597608967,0.5688050597608967,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
17,1,17:58,2278,2278,Frank Okeke missed Three Point Jumper.,3,0,3,0,0.5697640624117907,0.5697640624117907,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
18,1,17:58,2278,2278,Tavon Blackmon Defensive Rebound.,3,0,3,8,0.5697640624117907,0.5697640624117907,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
19,1,17:50,2270,2270,Tavon Blackmon Turnover.,3,0,3,2,0.5700306384331116,0.5700306384331116,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
20,1,17:48,2268,2268,Patrick Konan Steal.,3,0,3,2,0.5700974089447075,0.5700974089447075,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
21,1,17:46,2266,2266,Foul on Tavon Blackmon.,3,0,3,3,0.5701642288016177,0.5701642288016177,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
22,1,17:43,2263,2263,Jordon Bronner made Three Point Jumper. Assisted by Patrick Konan.,3,3,0,35,0.5,0.5,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
23,1,17:08,2228,2228,Tavon Blackmon made Three Point Jumper.,6,3,3,35,0.5714423463315346,0.5714423463315346,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
24,1,16:33,2193,2193,Patrick Konan missed Three Point Jumper.,6,3,3,0,0.5726314110978687,0.5726314110978687,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
25,1,16:33,2193,2193,Cedric Kuakumensah Defensive Rebound.,6,3,3,10,0.5726314110978687,0.5726314110978687,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
26,1,16:23,2183,2183,Foul on Jacoby Armstrong.,6,3,3,0,0.5729727438081019,0.5729727438081019,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
27,1,16:23,2183,2183,Cedric Kuakumensah made Free Throw.,7,3,4,0,0.59676095510238,0.59676095510238,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
28,1,16:23,2183,2183,Cedric Kuakumensah made Free Throw.,8,3,5,13,0.6201026258592898,0.6201026258592898,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
29,1,16:10,2170,2170,Foul on Dockery Walker.,8,3,5,16,0.6208158537449067,0.6208158537449067,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
30,1,15:54,2154,2154,Jaleen Smith made Jumper.,8,5,3,9,0.5739663479675535,0.5739663479675535,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
31,1,15:45,2145,2145,Norman Hobbie missed Three Point Jumper.,8,5,3,0,0.574276414067759,0.574276414067759,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
32,1,15:45,2145,2145,Jacoby Armstrong Defensive Rebound.,8,5,3,8,0.574276414067759,0.574276414067759,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
33,1,15:37,2137,2137,Foul on Sean McGonagill.,8,5,3,0,0.5745528112111679,0.5745528112111679,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
34,1,15:37,2137,2137,Official TV Timeout,8,5,3,0,0.5745528112111679,0.5745528112111679,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
35,1,15:37,2137,2137,Jordon Bronner missed Free Throw.,8,5,3,0,0.5745528112111679,0.5745528112111679,Brown,New Hampshire,6,6,NA,400505714,2014-01-07
